#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.32956e-123		5.11421e-62		4.1401e-62		200		0.216618		0		0		0		200
   -19.8		1.03143e-121		3.20931e-61		-1.20899e-62		196.02		-0.0119855		0		0		0		196.02
   -19.6		6.76144e-120		1.88247e-60		-1.79381e-60		192.08		-0.242325		0		0		0		192.08
   -19.4		4.21642e-118		1.57901e-60		-2.04731e-59		188.18		-0.475498		0		0		0		188.18
   -19.2		2.50687e-116		-9.90543e-59		-1.23519e-58		184.32		-0.715152		0		0		0		184.32
     -19		1.43122e-114		-1.18772e-57		-1.43295e-58		180.5		-0.961782		0		0		0		180.5
   -18.8		7.92012e-113		-6.93549e-57		5.57675e-57		176.72		0.784431		0		0		0		176.72
   -18.6		4.29621e-111		-4.91657e-57		6.53608e-56		172.98		0.523899		0		0		0		172.98
   -18.4		2.30979e-109		3.31322e-55		3.48144e-55		169.28		0.257879		0		0		0		169.28
   -18.2		1.24014e-107		3.51925e-54		-1.27517e-55		165.62		-0.0115287		0		0		0		165.62
     -18		6.65666e-106		1.63332e-53		-1.99723e-53		162		-0.2818		0		0		0		162
   -17.8		3.55154e-104		-2.98623e-53		-1.86074e-52		158.42		-0.550652		0		0		0		158.42
   -17.6		1.86432e-102		-1.14488e-51		-7.44023e-52		154.88		-0.816563		0		0		0		154.88
   -17.4		9.5221e-101		-9.46002e-51		2.39356e-51		151.38		0.921117		0		0		0		151.38
   -17.2		4.68708e-99		-3.34282e-50		5.97464e-50		147.92		0.662373		0		0		0		147.92
     -17		2.208e-97		1.35613e-49		4.49899e-49		144.5		0.406809		0		0		0		144.5
   -16.8		9.91014e-96		2.78726e-48		1.46333e-48		141.12		0.153887		0		0		0		141.12
   -16.6		4.22738e-94		1.96144e-47		-6.16561e-48		137.78		-0.096945		0		0		0		137.78
   -16.4		1.71213e-92		6.07915e-47		-1.15869e-46		134.48		-0.3462		0		0		0		134.48
   -16.2		6.58368e-91		-2.36983e-46		-7.7602e-46		131.22		-0.594343		0		0		0		131.22
     -16		2.40515e-89		-4.31102e-45		-2.33809e-45		128		-0.841815		0		0		0		128
   -15.8		8.35627e-88		-2.77829e-44		7.98344e-45		124.82		0.910933		0		0		0		124.82
   -15.6		2.76468e-86		-8.16599e-44		1.44839e-43		121.68		0.663412		0		0		0		121.68
   -15.4		8.7233e-85		2.46208e-43		9.00951e-43		118.58		0.415087		0		0		0		118.58
   -15.2		2.62878e-83		4.45021e-42		2.54627e-42		115.52		0.165427		0		0		0		115.52
     -15		7.57103e-82		2.65172e-41		-7.34436e-42		112.5		-0.086005		0		0		0		112.5
   -14.8		2.07972e-80		6.96539e-41		-1.26275e-40		109.52		-0.339549		0		0		0		109.52
   -14.6		5.40885e-79		-2.18196e-40		-7.02336e-40		106.58		-0.595881		0		0		0		106.58
   -14.4		1.31563e-77		-3.269e-39		-1.57161e-39		103.68		-0.857353		0		0		0		103.68
