#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.49025e-112		1.52072e-56		2.04393e-56		200		0.29639		0		0		0		200
   -19.8		1.2305e-110		-2.99679e-56		1.06803e-55		196.02		0.587075		0		0		0		196.02
   -19.6		6.39361e-109		-2.60346e-58		7.99601e-55		192.08		0.500104		0		0		0		192.08
   -19.4		3.16167e-107		1.71587e-54		5.35467e-54		188.18		0.40129		0		0		0		188.18
   -19.2		1.45489e-105		2.25901e-53		3.07339e-53		184.32		0.29824		0		0		0		184.32
     -19		6.24676e-104		2.06426e-52		1.40911e-52		180.5		0.190658		0		0		0		180.5
   -18.8		2.52267e-102		1.54087e-51		3.85222e-52		176.72		0.07798		0		0		0		176.72
   -18.6		9.7281e-101		9.78328e-51		-1.25236e-51		172.98		-0.0405265		0		0		0		172.98
   -18.4		3.6745e-99		5.26052e-50		-3.01196e-50		169.28		-0.165521		0		0		0		169.28
   -18.2		1.40994e-97		2.23584e-49		-3.01669e-49		165.62		-0.296977		0		0		0		165.62
     -18		5.72378e-96		4.97103e-49		-2.34023e-48		162		-0.433376		0		0		0		162
   -17.8		2.52842e-94		-3.5499e-48		-1.54997e-47		158.42		-0.571667		0		0		0		158.42
   -17.6		1.21486e-92		-6.72311e-47		-8.73418e-47		154.88		-0.708818		0		0		0		154.88
   -17.4		6.17511e-91		-6.92914e-46		-3.70649e-46		151.38		-0.84365		0		0		0		151.38
   -17.2		3.19266e-89		-5.63558e-45		-4.08471e-46		147.92		-0.976969		0		0		0		147.92
     -17		1.6198e-87		-3.78508e-44		1.36789e-44		144.5		0.889615		0		0		0		144.5
   -16.8		7.85416e-86		-2.01048e-43		1.95246e-43		141.12		0.75466		0		0		0		141.12
   -16.6		3.57809e-84		-6.80952e-43		1.76476e-42		137.78		0.61722		0		0		0		137.78
   -16.4		1.51605e-82		8.97251e-43		1.22801e-41		134.48		0.476784		0		0		0		134.48
   -16.2		5.94083e-81		3.85807e-41		6.6726e-41		131.22		0.333131		0		0		0		131.22
     -16		2.14672e-79		3.86276e-40		2.55858e-40		128		0.186219		0		0		0		128
   -15.8		7.14281e-78		2.65543e-39		3.02496e-40		124.82		0.036105		0		0		0		124.82
   -15.6		2.18686e-76		1.37989e-38		-5.3175e-39		121.68		-0.11708		0		0		0		121.68
   -15.4		6.15818e-75		5.13108e-38		-5.93749e-38		118.58		-0.27315		0		0		0		118.58
   -15.2		1.59442e-73		8.48344e-38		-3.90186e-37		115.52		-0.431854		0		0		0		115.52
     -15		3.7937e-72		-5.60199e-37		-1.86544e-36		112.5		-0.592862		0		0		0		112.5
   -14.8		8.29009e-71		-6.55325e-36		-6.32106e-36		109.52		-0.75574		0		0		0		109.52
   -14.6		1.66251e-69		-3.94898e-35		-1.01521e-35		106.58		-0.919903		0		0		0		106.58
   -14.4		3.05757e-68		-1.68725e-34		4.59065e-35		103.68		0.915442		0		0		0		103.68
   -14.2		5.15613e-67		-5.09934e-34		5.0555e-34		100.82		0.751374		0		0		0		100.82
     -14		7.98326e-66		-7.82767e-34		2.71487e-33		98		0.589353		0		0		0		98
   -13.8		1.14025e-64		2.28766e-33		1.04303e-32		95.22		0.431274		0		0		0		95.22
   -13.6		1.51979e-63		2.49129e-32		2.99856e-32		92.48		0.279329		0		0		0		92.48
   -13.4		1.93358e-62		1.26677e-31		5.73481e-32		89.78		0.135316		0		0		0		89.78
   -13.2		2.43197e-61		4.93147e-31		-1.64486e-33		87.12		-0.0010617		0		0		0		87.12
     -13		3.1354e-60		1.61544e-30		-7.25089e-31		84.5		-0.134294		0		0		0		84.5
   -12.8		4.19688e-59		4.24268e-30		-4.89575e-30		81.92		-0.272709		0		0		0		81.92
   -12.6		5.69886e-58		5.63007e-30		-2.31989e-29		79.38		-0.424215		0		0		0		79.38
   -12.4		7.52372e-57		-2.48982e-29		-8.30891e-29		76.88		-0.592673		0		0		0		76.88
   -12.2		9.27826e-56		-2.33832e-28		-1.95205e-28		74.42		-0.778581		0		0		0		74.42
     -12		1.03651e-54		-1.01651e-27		-5.67124e-29		72		-0.982259		0		0		0		72
   -11.8		1.0323e-53		-2.55125e-27		1.95299e-27		69.62		0.792032		0		0		0		69.62
   -11.6		9.59818e-53		-9.95948e-28		9.74628e-27		67.28		0.532415		0		0		0		67.28
   -11.4		1.05331e-51		2.39057e-26		2.19505e-26		64.98		0.236436		0		0		0		64.98
   -11.2		1.70095e-50		1.29697e-25		-1.37155e-26		62.72		-0.0335367		0		0		0		62.72
     -11		3.08595e-49		4.42938e-25		-3.35262e-25		60.5		-0.206235		0		0		0		60.5
   -10.8		5.24388e-48		1.57912e-24		-1.65839e-24		58.32		-0.257793		0		0		0		58.32
   -10.6		1.24606e-46		9.11203e-24		-6.448e-24		56.18		-0.196026		0		0		0		56.18
   -10.4		5.22444e-45		6.57628e-23		-2.99949e-23		54.08		-0.136212		0		0		0		54.08
   -10.2		2.31327e-43		4.44507e-22		-1.83685e-22		52.02		-0.124734		0		0		0		52.02
     -10		8.8693e-42		2.72937e-21		-1.19158e-21		50		-0.131028		0		0		0		50
    -9.8		3.00802e-40		1.57455e-20		-7.27188e-21		48.02		-0.137718		0		0		0		48.02
    -9.6		9.41362e-39		8.77045e-20		-4.14915e-20		46.08		-0.140656		0		0		0		46.08
    -9.4		2.78373e-37		4.76779e-19		-2.25954e-19		44.18		-0.140873		0		0		0		44.18
    -9.2		7.82079e-36		2.52952e-18		-1.19261e-18		42.32		-0.140238		0		0		0		42.32
      -9		2.08075e-34		1.30563e-17		-6.13247e-18		40.5		-0.139773		0		0		0		40.5
    -8.8		5.22118e-33		6.54149e-17		-3.0693e-17		38.72		-0.139646		0		0		0		38.72
    -8.6		1.23301e-31		3.17871e-16		-1.49195e-16		36.98		-0.139685		0		0		0		36.98
    -8.4		2.73863e-30		1.49796e-15		-7.0338e-16		35.28		-0.139738		0		0		0		35.28
    -8.2		5.71971e-29		6.84556e-15		-3.21487e-15		33.62		-0.139756		0		0		0		33.62
      -8		1.12285e-27		3.0331e-14		-1.42438e-14		32		-0.139752		0		0		0		32
    -7.8		2.07074e-26		1.30254e-13		-6.11654e-14		30.42		-0.139745		0		0		0		30.42
    -7.6		3.58503e-25		5.41974e-13		-2.54495e-13		28.88		-0.139741		0		0		0		28.88
    -7.4		5.82295e-24		2.18426e-12		-1.02565e-12		27.38		-0.13974		0		0		0		27.38
    -7.2		8.8675e-23		8.52381e-12		-4.00246e-12		25.92		-0.139739		0		0		0		25.92
      -7		1.26531e-21		3.21983e-11		-1.51189e-11		24.5		-0.139737		0		0		0		24.5
    -6.8		1.69068e-20		1.17697e-10		-5.52647e-11		23.12		-0.139736		0		0		0		23.12
    -6.6		2.11407e-19		4.16193e-10		-1.95421e-10		21.78		-0.139734		0		0		0		21.78
    -6.4		2.47227e-18		1.42326e-09		-6.68278e-10		20.48		-0.139733		0		0		0		20.48
    -6.2		2.70224e-17		4.70543e-09		-2.20936e-09		19.22		-0.139731		0		0		0		19.22
      -6		2.75884e-16		1.5035e-08		-7.05934e-09		18		-0.13973		0		0		0		18
    -5.8		2.62929e-15		4.64151e-08		-2.17929e-08		16.82		-0.139728		0		0		0		16.82
    -5.6		2.3377e-14		1.384e-07		-6.49811e-08		15.68		-0.139727		0		0		0		15.68
    -5.4		1.93781e-13		3.98472e-07		-1.87087e-07		14.58		-0.139726		0		0		0		14.58
    -5.2		1.49673e-12		1.10742e-06		-5.19944e-07		13.52		-0.139724		0		0		0		13.52
      -5		1.07652e-11		2.96999e-06		-1.39442e-06		12.5		-0.139723		0		0		0		12.5
    -4.8		7.20599e-11		7.68406e-06		-3.60764e-06		11.52		-0.139722		0		0		0		11.52
    -4.6		4.48642e-10		1.91732e-05		-9.00167e-06		10.58		-0.139721		0		0		0		10.58
    -4.4		2.59653e-09		4.61256e-05		-2.16554e-05		9.68		-0.139719		0		0		0		9.68
    -4.2		1.39614e-08		0.000106958		-5.02148e-05		8.82		-0.139718		0		0		0		8.82
      -4		6.97062e-08		0.000238992		-0.000112202		8		-0.139717		0		0		0		8
    -3.8		3.22986e-07		0.000514446		-0.000241519		7.22		-0.139716		0		0		0		7.22
    -3.6		1.38816e-06		0.00106652		-0.000500699		6.48		-0.139715		0		0		0		6.48
    -3.4		5.53124e-06		0.00212892		-0.000999459		5.78		-0.139714		0		0		0		5.78
    -3.2		2.0423e-05		0.00409081		-0.00192048		5.12		-0.139713		0		0		0		5.12
      -3		6.98435e-05		0.00756507		-0.00355149		4.5		-0.139712		0		0		0		4.5
    -2.8		0.000221131		0.0134609		-0.00631932		3.92		-0.139711		0		0		0		3.92
    -2.6		0.000647893		0.0230411		-0.0108167		3.38		-0.13971		0		0		0		3.38
    -2.4		0.00175596		0.0379323		-0.0178073		2.88		-0.139709		0		0		0		2.88
    -2.2		0.00440063		0.0600496		-0.0281901		2.42		-0.139709		0		0		0		2.42
      -2		0.0101942		0.0913966		-0.0429056		2		-0.139708		0		0		0		2
    -1.8		0.0218217		0.13372		-0.062774		1.62		-0.139707		0		0		0		1.62
    -1.6		0.0431509		0.188039		-0.0882731		1.28		-0.139707		0		0		0		1.28
    -1.4		0.078802		0.25411		-0.119289		0.98		-0.139706		0		0		0		0.98
    -1.2		0.13287		0.329965		-0.154898		0.72		-0.139706		0		0		0		0.72
      -1		0.206809		0.41166		-0.193248		0.5		-0.139706		0		0		0		0.5
    -0.8		0.297087		0.493397		-0.231618		0.32		-0.139705		0		0		0		0.32
    -0.6		0.393828		0.568078		-0.266675		0.18		-0.139705		0		0		0		0.18
    -0.4		0.481713		0.628273		-0.294932		0.08		-0.139705		0		0		0		0.08
    -0.2		0.543615		0.667422		-0.313309		0.02		-0.139705		0		0		0		0.02
       0		0.565971		0.681008		-0.319687		0		-0.139705		0		0		0		0
     0.2		0.543615		0.667422		-0.313309		0.02		-0.139705		0		0		0		0.02
     0.4		0.481713		0.628273		-0.294932		0.08		-0.139705		0		0		0		0.08
     0.6		0.393828		0.568078		-0.266675		0.18		-0.139705		0		0		0		0.18
     0.8		0.297087		0.493397		-0.231618		0.32		-0.139705		0		0		0		0.32
       1		0.206809		0.41166		-0.193248		0.5		-0.139706		0		0		0		0.5
     1.2		0.13287		0.329965		-0.154898		0.72		-0.139706		0		0		0		0.72
     1.4		0.078802		0.25411		-0.119289		0.98		-0.139706		0		0		0		0.98
     1.6		0.0431509		0.188039		-0.0882731		1.28		-0.139707		0		0		0		1.28
     1.8		0.0218217		0.13372		-0.062774		1.62		-0.139707		0		0		0		1.62
       2		0.0101942		0.0913966		-0.0429056		2		-0.139708		0		0		0		2
     2.2		0.00440063		0.0600496		-0.0281901		2.42		-0.139709		0		0		0		2.42
     2.4		0.00175596		0.0379323		-0.0178073		2.88		-0.139709		0		0		0		2.88
     2.6		0.000647893		0.0230411		-0.0108167		3.38		-0.13971		0		0		0		3.38
     2.8		0.000221131		0.0134609		-0.00631932		3.92		-0.139711		0		0		0		3.92
       3		6.98435e-05		0.00756507		-0.00355149		4.5		-0.139712		0		0		0		4.5
     3.2		2.0423e-05		0.00409081		-0.00192048		5.12		-0.139713		0		0		0		5.12
     3.4		5.53124e-06		0.00212892		-0.000999459		5.78		-0.139714		0		0		0		5.78
     3.6		1.38816e-06		0.00106652		-0.000500699		6.48		-0.139715		0		0		0		6.48
     3.8		3.22986e-07		0.000514446		-0.000241519		7.22		-0.139716		0		0		0		7.22
       4		6.97062e-08		0.000238992		-0.000112202		8		-0.139717		0		0		0		8
     4.2		1.39614e-08		0.000106958		-5.02148e-05		8.82		-0.139718		0		0		0		8.82
     4.4		2.59653e-09		4.61256e-05		-2.16554e-05		9.68		-0.139719		0		0		0		9.68
     4.6		4.48642e-10		1.91732e-05		-9.00167e-06		10.58		-0.139721		0		0		0		10.58
     4.8		7.20599e-11		7.68406e-06		-3.60764e-06		11.52		-0.139722		0		0		0		11.52
       5		1.07652e-11		2.96999e-06		-1.39442e-06		12.5		-0.139723		0		0		0		12.5
     5.2		1.49673e-12		1.10742e-06		-5.19944e-07		13.52		-0.139724		0		0		0		13.52
     5.4		1.93781e-13		3.98472e-07		-1.87087e-07		14.58		-0.139726		0		0		0		14.58
     5.6		2.3377e-14		1.384e-07		-6.49811e-08		15.68		-0.139727		0		0		0		15.68
     5.8		2.62929e-15		4.64151e-08		-2.17929e-08		16.82		-0.139728		0		0		0		16.82
       6		2.75884e-16		1.5035e-08		-7.05934e-09		18		-0.13973		0		0		0		18
     6.2		2.70224e-17		4.70543e-09		-2.20936e-09		19.22		-0.139731		0		0		0		19.22
     6.4		2.47227e-18		1.42326e-09		-6.68278e-10		20.48		-0.139733		0		0		0		20.48
     6.6		2.11407e-19		4.16193e-10		-1.95421e-10		21.78		-0.139734		0		0		0		21.78
     6.8		1.69068e-20		1.17697e-10		-5.52647e-11		23.12		-0.139736		0		0		0		23.12
       7		1.26531e-21		3.21983e-11		-1.51189e-11		24.5		-0.139737		0		0		0		24.5
     7.2		8.86749e-23		8.52381e-12		-4.00245e-12		25.92		-0.139739		0		0		0		25.92
     7.4		5.82294e-24		2.18426e-12		-1.02565e-12		27.38		-0.13974		0		0		0		27.38
     7.6		3.58504e-25		5.41974e-13		-2.54497e-13		28.88		-0.139742		0		0		0		28.88
     7.8		2.07077e-26		1.30255e-13		-6.11661e-14		30.42		-0.139745		0		0		0		30.42
       8		1.12288e-27		3.03315e-14		-1.42436e-14		32		-0.139748		0		0		0		32
     8.2		5.71961e-29		6.84563e-15		-3.21457e-15		33.62		-0.139744		0		0		0		33.62
