#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.45384e-107		-3.58868e-54		1.28832e-54		200		0.89029		0		0		0		200
   -19.8		1.51551e-106		-1.05862e-53		6.28367e-54		196.02		0.829487		0		0		0		196.02
   -19.6		9.25132e-105		-6.58719e-53		7.00871e-53		192.08		0.740134		0		0		0		192.08
   -19.4		5.69974e-103		-3.37896e-52		6.7513e-52		188.18		0.647708		0		0		0		188.18
   -19.2		3.40333e-101		-9.22822e-52		5.76035e-51		184.32		0.550564		0		0		0		184.32
     -19		1.97581e-99		7.05183e-51		4.38872e-50		180.5		0.449287		0		0		0		180.5
   -18.8		1.11772e-97		1.56621e-49		2.95368e-49		176.72		0.344805		0		0		0		176.72
   -18.6		6.16039e-96		1.81903e-48		1.68865e-48		172.98		0.238174		0		0		0		172.98
   -18.4		3.29951e-94		1.66617e-47		7.23459e-48		169.28		0.130393		0		0		0		169.28
   -18.2		1.70962e-92		1.30433e-46		9.13095e-48		165.62		0.0222469		0		0		0		165.62
     -18		8.52218e-91		8.89844e-46		-2.45754e-46		162		-0.0857718		0		0		0		162
   -17.8		4.06354e-89		5.23307e-45		-3.64011e-45		158.42		-0.193457		0		0		0		158.42
   -17.6		1.84347e-87		2.51459e-44		-3.48016e-44		154.88		-0.300833		0		0		0		154.88
   -17.4		7.91949e-86		8.01432e-44		-2.69763e-43		151.38		-0.408078		0		0		0		151.38
   -17.2		3.20874e-84		-8.69642e-44		-1.78918e-42		147.92		-0.515459		0		0		0		147.92
     -17		1.2219e-82		-4.17545e-42		-1.0235e-41		144.5		-0.623297		0		0		0		144.5
   -16.8		4.35963e-81		-4.39644e-41		-4.92622e-41		141.12		-0.731931		0		0		0		141.12
   -16.6		1.45321e-79		-3.35044e-40		-1.81842e-40		137.78		-0.84172		0		0		0		137.78
   -16.4		4.51276e-78		-2.10125e-39		-3.12246e-40		134.48		-0.953043		0		0		0		134.48
   -16.2		1.30175e-76		-1.11627e-38		2.35975e-39		131.22		0.933687		0		0		0		131.22
     -16		3.47721e-75		-4.95886e-38		3.19089e-38		128		0.817999		0		0		0		128
   -15.8		8.57118e-74		-1.71582e-37		2.37216e-37		124.82		0.699327		0		0		0		124.82
   -15.6		1.94199e-72		-3.33612e-37		1.35303e-36		121.68		0.57695		0		0		0		121.68
   -15.4		4.02615e-71		9.94655e-37		6.26675e-36		118.58		0.449896		0		0		0		118.58
   -15.2		7.59938e-70		1.50059e-35		2.31249e-35		115.52		0.316778		0		0		0		115.52
     -15		1.29923e-68		9.70919e-35		5.97111e-35		112.5		0.175508		0		0		0		112.5
   -14.8		2.00513e-67		4.46638e-34		3.20598e-35		109.52		0.0228092		0		0		0		109.52
   -14.6		2.8053e-66		1.50067e-33		-7.43839e-34		106.58		-0.14648		0		0		0		106.58
   -14.4		3.65802e-65		2.91847e-33		-5.29743e-33		103.68		-0.339715		0		0		0		103.68
   -14.2		4.82041e-64		-4.32182e-33		-2.15259e-32		100.82		-0.56307		0		0		0		100.82
     -14		7.30787e-63		-7.05895e-32		-4.82182e-32		98		-0.809243		0		0		0		98
   -13.8		1.33677e-61		-3.60749e-31		5.94698e-32		95.22		0.947994		0		0		0		95.22
   -13.6		2.65671e-60		-1.07088e-30		1.22879e-30		92.48		0.728178		0		0		0		92.48
   -13.4		5.10531e-59		-6.92961e-31		7.11147e-30		89.78		0.530919		0		0		0		89.78
   -13.2		8.98858e-58		1.37165e-29		2.66593e-29		87.12		0.348743		0		0		0		87.12
     -13		1.43038e-56		1.01901e-28		6.26094e-29		84.5		0.175373		0		0		0		84.5
   -12.8		2.06231e-55		4.54022e-28		9.75275e-30		81.92		0.00683649		0		0		0		81.92
   -12.6		2.71653e-54		1.44635e-27		-7.90312e-28		79.38		-0.159183		0		0		0		79.38
   -12.4		3.30567e-53		3.01973e-27		-4.89264e-27		76.88		-0.323985		0		0		0		76.88
   -12.2		3.76568e-52		7.13208e-28		-1.93922e-26		74.42		-0.488298		0		0		0		74.42
     -12		4.07643e-51		-2.94583e-26		-5.66448e-26		72		-0.652649		0		0		0		72
   -11.8		4.25925e-50		-1.73449e-25		-1.11839e-25		69.62		-0.817701		0		0		0		69.62
   -11.6		4.35428e-49		-6.59096e-25		-3.1959e-26		67.28		-0.984577		0		0		0		67.28
   -11.4		4.3922e-48		-1.85201e-24		9.80944e-25		64.98		0.844953		0		0		0		64.98
   -11.2		4.37913e-47		-3.34206e-24		5.71157e-24		62.72		0.66852		0		0		0		62.72
     -11		4.31098e-46		1.07508e-24		2.07351e-23		60.5		0.483511		0		0		0		60.5
   -10.8		4.21806e-45		4.00895e-23		5.10969e-23		58.32		0.288239		0		0		0		58.32
   -10.6		4.19584e-44		1.9753e-22		5.42236e-23		56.18		0.0852781		0		0		0		56.18
   -10.4		4.32053e-43		6.16112e-22		-2.29039e-22		54.08		-0.113292		0		0		0		54.08
   -10.2		4.41181e-42		1.31371e-21		-1.63889e-21		52.02		-0.284916		0		0		0		52.02
     -10		3.96815e-41		1.97876e-21		-5.98047e-21		50		-0.39829		0		0		0		50
    -9.8		3.09913e-40		5.86457e-21		-1.65988e-20		48.02		-0.391894		0		0		0		48.02
    -9.6		5.16892e-39		5.30178e-20		-4.85596e-20		46.08		-0.236039		0		0		0		46.08
    -9.4		2.08898e-37		4.02233e-19		-2.17039e-19		44.18		-0.157504		0		0		0		44.18
    -9.2		7.3786e-36		2.40915e-18		-1.25484e-18		42.32		-0.152852		0		0		0		42.32
      -9		2.11281e-34		1.26978e-17		-7.07429e-18		40.5		-0.161796		0		0		0		40.5
    -8.8		5.32321e-33		6.30315e-17		-3.67456e-17		38.72		-0.168005		0		0		0		38.72
    -8.6		1.24305e-31		3.03425e-16		-1.79549e-16		36.98		-0.170081		0		0		0		36.98
    -8.4		2.74128e-30		1.42477e-15		-8.43389e-16		35.28		-0.170129		0		0		0		35.28
    -8.2		5.71457e-29		6.50933e-15		-3.84374e-15		33.62		-0.169787		0		0		0		33.62
      -8		1.12212e-27		2.88547e-14		-1.70156e-14		32		-0.169599		0		0		0		32
    -7.8		2.07027e-26		1.23949e-13		-7.30716e-14		30.42		-0.169559		0		0		0		30.42
    -7.6		3.58481e-25		5.15767e-13		-3.04083e-13		28.88		-0.169569		0		0		0		28.88
