#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.26066e-109		6.03497e-55		2.48711e-55		200		0.12443		0		0		0		200
   -19.8		1.60837e-108		8.99466e-55		8.94054e-55		196.02		0.24904		0		0		0		196.02
   -19.6		6.99893e-107		7.41559e-54		3.87276e-54		192.08		0.153198		0		0		0		192.08
   -19.4		2.98265e-105		5.41709e-53		6.94007e-54		188.18		0.0405591		0		0		0		188.18
   -19.2		1.10625e-103		3.19629e-52		-9.199e-53		184.32		-0.0891998		0		0		0		184.32
     -19		3.5125e-102		1.32234e-51		-1.32813e-51		180.5		-0.250695		0		0		0		180.5
   -18.8		1.03652e-100		8.12173e-52		-1.01485e-50		176.72		-0.47458		0		0		0		176.72
   -18.6		4.45292e-99		-5.06326e-50		-4.34656e-50		172.98		-0.774197		0		0		0		172.98
   -18.4		3.62624e-97		-5.95277e-49		9.09385e-50		169.28		0.951746		0		0		0		169.28
   -18.2		3.30714e-95		-4.07337e-48		4.05944e-48		165.62		0.750545		0		0		0		165.62
     -18		2.63794e-93		-1.41715e-47		4.93671e-47		162		0.588983		0		0		0		162
   -17.8		1.81628e-91		7.32976e-47		4.19828e-46		158.42		0.444981		0		0		0		158.42
   -17.6		1.1025e-89		1.87477e-45		2.74048e-45		154.88		0.309021		0		0		0		154.88
   -17.4		6.00697e-88		2.08219e-44		1.29284e-44		151.38		0.176869		0		0		0		151.38
   -17.2		2.97302e-86		1.7059e-43		2.5083e-44		147.92		0.0464702		0		0		0		147.92
     -17		1.34649e-84		1.12091e-42		-3.00078e-43		144.5		-0.0832619		0		0		0		144.5
   -16.8		5.60432e-83		5.87228e-42		-4.64322e-42		141.12		-0.212964		0		0		0		141.12
   -16.6		2.1483e-81		2.19388e-41		-4.08288e-41		137.78		-0.343051		0		0		0		137.78
   -16.4		7.59e-80		2.26251e-41		-2.74569e-40		134.48		-0.47383		0		0		0		134.48
   -16.2		2.47076e-78		-5.1169e-40		-1.48625e-39		131.22		-0.605543		0		0		0		131.22
     -16		7.40223e-77		-5.85787e-39		-6.3014e-39		128		-0.738394		0		0		0		128
   -15.8		2.03707e-75		-4.15643e-38		-1.7592e-38		124.82		-0.872553		0		0		0		124.82
   -15.6		5.13519e-74		-2.26535e-37		5.80184e-39		121.68		0.991849		0		0		0		121.68
   -15.4		1.18126e-72		-9.7563e-37		4.78968e-37		118.58		0.854734		0		0		0		118.58
   -15.2		2.46639e-71		-3.11843e-36		3.86514e-36		115.52		0.716094		0		0		0		115.52
     -15		4.63889e-70		-5.09673e-36		2.09264e-35		112.5		0.576045		0		0		0		112.5
   -14.8		7.77236e-69		1.78996e-35		8.63247e-35		109.52		0.43492		0		0		0		109.52
   -14.6		1.14003e-67		2.04012e-34		2.69039e-34		106.58		0.293484		0		0		0		106.58
   -14.4		1.42172e-66		1.05638e-33		5.52982e-34		103.68		0.153504		0		0		0		103.68
   -14.2		1.42793e-65		3.77168e-33		2.3179e-34		100.82		0.0195373		0		0		0		100.82
     -14		1.03098e-64		9.71813e-33		-2.94217e-33		98		-0.0935762		0		0		0		98
   -13.8		4.36921e-64		1.95927e-32		-7.28334e-33		95.22		-0.113289		0		0		0		95.22
   -13.6		5.072e-63		6.48583e-32		2.94176e-32		92.48		0.135542		0		0		0		92.48
   -13.4		2.91175e-61		4.81012e-31		2.44545e-31		89.78		0.149715		0		0		0		89.78
   -13.2		9.8371e-60		3.12216e-30		2.98652e-31		87.12		0.0303558		0		0		0		87.12
     -13		2.31428e-58		1.40921e-29		-5.73076e-30		84.5		-0.122944		0		0		0		84.5
   -12.8		4.32456e-57		4.00876e-29		-5.213e-29		81.92		-0.291333		0		0		0		81.92
   -12.6		6.83688e-56		2.49935e-29		-2.60277e-28		79.38		-0.469527		0		0		0		79.38
   -12.4		9.47693e-55		-4.57443e-28		-8.59324e-28		76.88		-0.655709		0		0		0		76.88
   -12.2		1.18015e-53		-3.0572e-27		-1.56684e-27		74.42		-0.849247		0		0		0		74.42
     -12		1.34684e-52		-1.14626e-26		1.81468e-27		72		0.950022		0		0		0		72
   -11.8		1.43608e-51		-2.6119e-26		2.74568e-26		69.62		0.742054		0		0		0		69.62
   -11.6		1.46266e-50		-1.01636e-26		1.20513e-25		67.28		0.526782		0		0		0		67.28
   -11.4		1.46562e-49		2.20291e-25		3.13103e-25		64.98		0.304838		0		0		0		64.98
   -11.2		1.49894e-48		1.18597e-24		3.0399e-25		62.72		0.0798699		0		0		0		62.72
     -11		1.59825e-47		3.62736e-24		-1.6807e-24		60.5		-0.138112		0		0		0		60.5
   -10.8		1.70013e-46		6.52554e-24		-1.12885e-23		58.32		-0.333161		0		0		0		58.32
   -10.6		1.55757e-45		1.66842e-24		-3.94308e-23		56.18		-0.48654		0		0		0		56.18
   -10.4		9.12896e-45		-1.63996e-23		-9.41277e-23		54.08		-0.554907		0		0		0		54.08
   -10.2		5.24455e-44		1.36697e-22		-1.83738e-22		52.02		-0.296398		0		0		0		52.02
     -10		4.80856e-42		2.07586e-21		-7.0666e-22		50		-0.104442		0		0		0		50
    -9.8		2.68242e-40		1.53561e-20		-5.69488e-21		48.02		-0.113042		0		0		0		48.02
    -9.6		9.80819e-39		8.99382e-20		-4.14646e-20		46.08		-0.137507		0		0		0		46.08
    -9.4		2.94008e-37		4.80827e-19		-2.50624e-19		44.18		-0.152945		0		0		0		44.18
    -9.2		8.03526e-36		2.49125e-18		-1.35238e-18		42.32		-0.158308		0		0		0		42.32
      -9		2.09078e-34		1.27089e-17		-6.89651e-18		40.5		-0.158259		0		0		0		40.5
    -8.8		5.20566e-33		6.35502e-17		-3.41618e-17		38.72		-0.157003		0		0		0		38.72
    -8.6		1.22962e-31		3.09244e-16		-1.65319e-16		36.98		-0.156269		0		0		0		36.98
    -8.4		2.73602e-30		1.45911e-15		-7.79118e-16		35.28		-0.156116		0		0		0		35.28
    -8.2		5.71973e-29		6.67066e-15		-3.56365e-15		33.62		-0.15618		0		0		0		33.62
      -8		1.12302e-27		2.95549e-14		-1.57965e-14		32		-0.156242		0		0		0		32
    -7.8		2.07082e-26		1.26909e-13		-6.78398e-14		30.42		-0.15626		0		0		0		30.42
    -7.6		3.58488e-25		5.28035e-13		-2.82254e-13		28.88		-0.156256		0		0		0		28.88
    -7.4		5.82261e-24		2.12808e-12		-1.13748e-12		27.38		-0.15625		0		0		0		27.38
    -7.2		8.86706e-23		8.30466e-12		-4.43883e-12		25.92		-0.156247		0		0		0		25.92
      -7		1.26526e-21		3.13706e-11		-1.67674e-11		24.5		-0.156246		0		0		0		24.5
    -6.8		1.69062e-20		1.14672e-10		-6.12908e-11		23.12		-0.156245		0		0		0		23.12
    -6.6		2.11399e-19		4.05495e-10		-2.16731e-10		21.78		-0.156243		0		0		0		21.78
    -6.4		2.47219e-18		1.38668e-09		-7.41151e-10		20.48		-0.156242		0		0		0		20.48
    -6.2		2.70215e-17		4.58449e-09		-2.45029e-09		19.22		-0.15624		0		0		0		19.22
      -6		2.75876e-16		1.46485e-08		-7.82917e-09		18		-0.156239		0		0		0		18
    -5.8		2.62921e-15		4.52222e-08		-2.41695e-08		16.82		-0.156238		0		0		0		16.82
    -5.6		2.33764e-14		1.34843e-07		-7.20677e-08		15.68		-0.156236		0		0		0		15.68
    -5.4		1.93776e-13		3.88232e-07		-2.07491e-07		14.58		-0.156235		0		0		0		14.58
    -5.2		1.4967e-12		1.07897e-06		-5.7665e-07		13.52		-0.156234		0		0		0		13.52
      -5		1.0765e-11		2.89367e-06		-1.5465e-06		12.5		-0.156233		0		0		0		12.5
    -4.8		7.20584e-11		7.48662e-06		-4.00112e-06		11.52		-0.156231		0		0		0		11.52
    -4.6		4.48633e-10		1.86806e-05		-9.98348e-06		10.58		-0.15623		0		0		0		10.58
    -4.4		2.59649e-09		4.49405e-05		-2.40174e-05		9.68		-0.156229		0		0		0		9.68
    -4.2		1.39612e-08		0.00010421		-5.56919e-05		8.82		-0.156228		0		0		0		8.82
      -4		6.97052e-08		0.000232852		-0.00012444		8		-0.156227		0		0		0		8
    -3.8		3.22981e-07		0.000501229		-0.000267864		7.22		-0.156226		0		0		0		7.22
    -3.6		1.38815e-06		0.00103912		-0.000555316		6.48		-0.156225		0		0		0		6.48
    -3.4		5.53118e-06		0.00207423		-0.00110848		5.78		-0.156224		0		0		0		5.78
    -3.2		2.04228e-05		0.00398572		-0.00212998		5.12		-0.156223		0		0		0		5.12
      -3		6.98429e-05		0.00737074		-0.00393891		4.5		-0.156222		0		0		0		4.5
    -2.8		0.000221129		0.0131152		-0.00700868		3.92		-0.156221		0		0		0		3.92
    -2.6		0.000647889		0.0224492		-0.0119967		3.38		-0.156221		0		0		0		3.38
    -2.4		0.00175595		0.0369579		-0.0197499		2.88		-0.15622		0		0		0		2.88
    -2.2		0.00440061		0.0585071		-0.0312654		2.42		-0.156219		0		0		0		2.42
      -2		0.0101942		0.089049		-0.0475864		2		-0.156219		0		0		0		2
    -1.8		0.0218217		0.130286		-0.0696224		1.62		-0.156218		0		0		0		1.62
    -1.6		0.0431508		0.183209		-0.0979034		1.28		-0.156217		0		0		0		1.28
    -1.4		0.0788019		0.247584		-0.132303		0.98		-0.156217		0		0		0		0.98
    -1.2		0.13287		0.32149		-0.171797		0.72		-0.156217		0		0		0		0.72
      -1		0.206809		0.401087		-0.214331		0.5		-0.156216		0		0		0		0.5
    -0.8		0.297087		0.480725		-0.256887		0.32		-0.156216		0		0		0		0.32
    -0.6		0.393828		0.553488		-0.295769		0.18		-0.156216		0		0		0		0.18
    -0.4		0.481713		0.612137		-0.327109		0.08		-0.156216		0		0		0		0.08
    -0.2		0.543615		0.65028		-0.347492		0.02		-0.156216		0		0		0		0.02
       0		0.565972		0.663517		-0.354565		0		-0.156216		0		0		0		0
     0.2		0.543615		0.65028		-0.347492		0.02		-0.156216		0		0		0		0.02
     0.4		0.481713		0.612137		-0.327109		0.08		-0.156216		0		0		0		0.08
     0.6		0.393828		0.553488		-0.295769		0.18		-0.156216		0		0		0		0.18
     0.8		0.297087		0.480725		-0.256887		0.32		-0.156216		0		0		0		0.32
       1		0.206809		0.401087		-0.214331		0.5		-0.156216		0		0		0		0.5
     1.2		0.13287		0.32149		-0.171797		0.72		-0.156217		0		0		0		0.72
     1.4		0.0788019		0.247584		-0.132303		0.98		-0.156217		0		0		0		0.98
     1.6		0.0431508		0.183209		-0.0979034		1.28		-0.156217		0		0		0		1.28
     1.8		0.0218217		0.130286		-0.0696224		1.62		-0.156218		0		0		0		1.62
       2		0.0101942		0.089049		-0.0475864		2		-0.156219		0		0		0		2
     2.2		0.00440061		0.0585071		-0.0312654		2.42		-0.156219		0		0		0		2.42
     2.4		0.00175595		0.0369579		-0.0197499		2.88		-0.15622		0		0		0		2.88
     2.6		0.000647889		0.0224492		-0.0119967		3.38		-0.156221		0		0		0		3.38
     2.8		0.000221129		0.0131152		-0.00700868		3.92		-0.156221		0		0		0		3.92
       3		6.98429e-05		0.00737074		-0.00393891		4.5		-0.156222		0		0		0		4.5
     3.2		2.04228e-05		0.00398572		-0.00212998		5.12		-0.156223		0		0		0		5.12
     3.4		5.53118e-06		0.00207423		-0.00110848		5.78		-0.156224		0		0		0		5.78
     3.6		1.38815e-06		0.00103912		-0.000555316		6.48		-0.156225		0		0		0		6.48
     3.8		3.22981e-07		0.000501229		-0.000267864		7.22		-0.156226		0		0		0		7.22
       4		6.97052e-08		0.000232852		-0.00012444		8		-0.156227		0		0		0		8
     4.2		1.39612e-08		0.00010421		-5.56919e-05		8.82		-0.156228		0		0		0		8.82
     4.4		2.59649e-09		4.49405e-05		-2.40174e-05		9.68		-0.156229		0		0		0		9.68
