#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.30116e-116		-2.00582e-58		-5.27113e-59		200		-0.9182		0		0		0		200
   -19.8		1.6392e-114		-1.21283e-57		4.10177e-58		196.02		0.896192		0		0		0		196.02
   -19.6		9.55891e-113		-6.97006e-57		6.85619e-57		192.08		0.752621		0		0		0		192.08
   -19.4		5.32725e-111		-2.46448e-56		6.87014e-56		188.18		0.609634		0		0		0		188.18
   -19.2		2.82902e-109		5.73126e-56		5.28788e-55		184.32		0.465634		0		0		0		184.32
     -19		1.43029e-107		2.0174e-54		3.1989e-54		180.5		0.320901		0		0		0		180.5
   -18.8		6.87736e-106		2.23241e-53		1.37613e-53		176.72		0.175839		0		0		0		176.72
   -18.6		3.14233e-104		1.76428e-52		1.72177e-53		172.98		0.030966		0		0		0		172.98
   -18.4		1.36373e-102		1.0949e-51		-4.06114e-52		169.28		-0.113059		0		0		0		169.28
   -18.2		5.624e-101		5.21182e-51		-5.3923e-51		165.62		-0.255417		0		0		0		165.62
     -18		2.20848e-99		1.52043e-50		-4.44669e-50		162		-0.395129		0		0		0		162
   -17.8		8.29678e-98		-2.80996e-50		-2.86667e-49		158.42		-0.531102		0		0		0		158.42
   -17.6		3.00781e-96		-8.46481e-49		-1.5137e-48		154.88		-0.662303		0		0		0		154.88
   -17.4		1.06668e-94		-8.12371e-48		-6.37754e-48		151.38		-0.788146		0		0		0		151.38
   -17.2		3.76713e-93		-5.88918e-47		-1.72885e-47		147.92		-0.909109		0		0		0		147.92
     -17		1.34856e-91		-3.65875e-46		3.14882e-47		144.5		0.972673		0		0		0		144.5
   -16.8		4.94253e-90		-1.99186e-45		9.87435e-46		141.12		0.853504		0		0		0		141.12
   -16.6		1.84864e-88		-8.96753e-45		1.02199e-44		137.78		0.729253		0		0		0		137.78
   -16.4		6.95482e-87		-2.49693e-44		7.95698e-44		134.48		0.596789		0		0		0		134.48
