#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.28998e-114		4.14766e-58		-2.02927e-57		200		-0.435824		0		0		0		200
   -19.8		2.8893e-112		3.89137e-57		-1.65465e-56		196.02		-0.426477		0		0		0		196.02
   -19.6		1.54597e-110		-1.24627e-56		-1.23711e-55		192.08		-0.531959		0		0		0		192.08
   -19.4		7.79438e-109		-3.78945e-55		-7.97395e-55		188.18		-0.641214		0		0		0		188.18
   -19.2		3.65611e-107		-4.3091e-54		-4.24178e-54		184.32		-0.752506		0		0		0		184.32
     -19		1.58376e-105		-3.6296e-53		-1.63204e-53		180.5		-0.865495		0		0		0		180.5
   -18.8		6.27325e-104		-2.49956e-52		-1.59576e-53		176.72		-0.979706		0		0		0		176.72
   -18.6		2.23888e-102		-1.4309e-51		4.37499e-52		172.98		0.90555		0		0		0		172.98
   -18.4		7.02821e-101		-6.64718e-51		5.10854e-51		169.28		0.791426		0		0		0		169.28
   -18.2		1.85666e-99		-2.31214e-50		3.63601e-50		165.62		0.68029		0		0		0		165.62
     -18		3.75157e-98		-4.73865e-50		1.87804e-49		162		0.578674		0		0		0		162
   -17.8		4.46194e-97		-3.32014e-50		6.67152e-49		158.42		0.515828		0		0		0		158.42
   -17.6		2.8092e-96		-1.26557e-48		1.09888e-48		154.88		0.772403		0		0		0		154.88
   -17.4		7.54076e-94		-2.74491e-47		-7.89622e-49		151.38		-0.990846		0		0		0		151.38
   -17.2		1.00368e-91		-3.11075e-46		6.00081e-47		147.92		0.939341		0		0		0		147.92
     -17		8.02249e-90		-2.43339e-45		1.44951e-45		144.5		0.828993		0		0		0		144.5
   -16.8		4.97283e-88		-1.34001e-44		1.78247e-44		141.12		0.705194		0		0		0		141.12
   -16.6		2.62517e-86		-3.70714e-44		1.57726e-43		137.78		0.573481		0		0		0		137.78
   -16.4		1.23117e-84		2.23678e-43		1.0868e-42		134.48		0.43539		0		0		0		134.48
   -16.2		5.23967e-83		4.41197e-42		5.73857e-42		131.22		0.291366		0		0		0		131.22
     -16		2.04614e-81		4.08349e-41		1.94589e-41		128		0.14155		0		0		0		128
   -15.8		7.3747e-80		2.71303e-40		-1.19082e-41		124.82		-0.0139625		0		0		0		124.82
