#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.72203e-121		5.68789e-61		6.69838e-61		200		0.275911		0		0		0		200
   -19.8		1.82046e-119		4.25592e-60		3.02795e-61		196.02		0.0226087		0		0		0		196.02
   -19.6		1.18018e-117		2.83289e-59		-1.94334e-59		192.08		-0.191388		0		0		0		192.08
   -19.4		7.34558e-116		7.89815e-59		-2.59264e-58		188.18		-0.405874		0		0		0		188.18
   -19.2		4.40876e-114		-7.97746e-58		-1.94226e-57		184.32		-0.624053		0		0		0		184.32
     -19		2.56115e-112		-1.41569e-56		-7.46297e-57		180.5		-0.845576		0		0		0		180.5
   -18.8		1.44417e-110		-1.17288e-55		2.61759e-56		176.72		0.930107		0		0		0		176.72
   -18.6		7.9189e-109		-5.31387e-55		7.13805e-55		172.98		0.703698		0		0		0		172.98
   -18.4		4.22448e-107		4.89876e-55		6.48112e-54		169.28		0.475986		0		0		0		169.28
   -18.2		2.19043e-105		3.33271e-53		3.28594e-53		165.62		0.247751		0		0		0		165.62
     -18		1.10154e-103		3.31261e-52		2.0499e-53		162		0.0196725		0		0		0		162
   -17.8		5.35719e-102		1.83896e-51		-1.40549e-51		158.42		-0.207723		0		0		0		158.42
   -17.6		2.51191e-100		3.25866e-51		-1.55104e-50		154.88		-0.434083		0		0		0		154.88
   -17.4		1.13235e-98		-5.10336e-50		-9.33761e-50		151.38		-0.659213		0		0		0		151.38
   -17.2		4.89672e-97		-6.53061e-49		-2.51365e-49		147.92		-0.883045		0		0		0		147.92
     -17		2.02834e-95		-4.25808e-48		1.46704e-48		144.5		0.894387		0		0		0		144.5
   -16.8		8.04288e-94		-1.46636e-47		2.42748e-47		141.12		0.672971		0		0		0		141.12
   -16.6		3.05334e-92		2.59667e-47		1.72798e-46		137.78		0.452522		0		0		0		137.78
   -16.4		1.11066e-90		7.84434e-46		7.03791e-46		134.48		0.232769		0		0		0		134.48
   -16.2		3.87597e-89		6.22026e-45		2.60857e-46		131.22		0.0133411		0		0		0		131.22
     -16		1.29961e-87		2.87438e-44		-2.1758e-44		128		-0.206247		0		0		0		128
   -15.8		4.19244e-86		4.67951e-44		-1.99336e-43		124.82		-0.426604		0		0		0		124.82
   -15.6		1.30235e-84		-5.13152e-43		-1.01933e-42		121.68		-0.648454		0		0		0		121.68
   -15.4		3.89655e-83		-5.74895e-42		-2.4321e-42		118.58		-0.872606		0		0		0		118.58
   -15.2		1.12221e-81		-3.18625e-41		1.03437e-41		115.52		0.900082		0		0		0		115.52
     -15		3.10753e-80		-8.91381e-41		1.52085e-40		112.5		0.66875		0		0		0		112.5
   -14.8		8.26358e-79		1.91066e-40		8.88736e-40		109.52		0.432594		0		0		0		109.52
   -14.6		2.10848e-77		3.78986e-39		2.59264e-39		106.58		0.190978		0		0		0		106.58
   -14.4		5.15836e-76		2.23566e-38		-4.00243e-39		103.68		-0.0563887		0		0		0		103.68
   -14.2		1.20645e-74		6.19201e-38		-9.07216e-38		100.82		-0.309363		0		0		0		100.82
     -14		2.67129e-73		-1.09478e-37		-5.05117e-37		98		-0.567939		0		0		0		98
   -13.8		5.50097e-72		-2.03506e-36		-1.16598e-36		95.22		-0.834387		0		0		0		95.22
   -13.6		1.04997e-70		-9.56164e-36		3.68397e-36		92.48		0.882939		0		0		0		92.48
   -13.4		2.0472e-69		-1.00674e-35		4.41118e-35		89.78		0.571423		0		0		0		89.78
   -13.2		5.21085e-68		1.61894e-34		1.60931e-34		87.12		0.24905		0		0		0		87.12
     -13		1.70164e-66		1.30261e-33		-6.95666e-35		84.5		-0.0169833		0		0		0		84.5
   -12.8		5.08853e-65		5.89852e-33		-4.01159e-33		81.92		-0.190109		0		0		0		81.92
   -12.6		1.22767e-63		2.49971e-32		-2.45524e-32		79.38		-0.247143		0		0		0		79.38
   -12.4		4.05474e-62		1.75388e-31		-9.89269e-32		76.88		-0.163472		0		0		0		76.88
   -12.2		2.96024e-60		1.65893e-30		-4.56295e-31		74.42		-0.0854397		0		0		0		74.42
     -12		2.24636e-58		1.4551e-29		-3.5921e-30		72		-0.0770383		0		0		0		72
   -11.8		1.40361e-56		1.13993e-28		-3.22745e-29		69.62		-0.0878233		0		0		0		69.62
   -11.6		7.6718e-55		8.3643e-28		-2.59932e-28		67.28		-0.0959073		0		0		0		67.28
   -11.4		3.90621e-53		5.95447e-27		-1.89903e-27		64.98		-0.0982713		0		0		0		64.98
   -11.2		1.90246e-51		4.15768e-26		-1.31845e-26		62.72		-0.0977466		0		0		0		62.72
     -11		8.86888e-50		2.84119e-25		-8.9249e-26		60.5		-0.0968824		0		0		0		60.5
   -10.8		3.93196e-48		1.89249e-24		-5.91967e-25		58.32		-0.0964974		0		0		0		58.32
   -10.6		1.65084e-46		1.2263e-23		-3.83448e-24		56.18		-0.0964657		0		0		0		56.18
   -10.4		6.55518e-45		7.72696e-23		-2.41785e-23		54.08		-0.0965305		0		0		0		54.08
   -10.2		2.46138e-43		4.73464e-22		-1.48222e-22		52.02		-0.0965729		0		0		0		52.02
     -10		8.73791e-42		2.82096e-21		-8.83216e-22		50		-0.0965823		0		0		0		50
    -9.8		2.93145e-40		1.63394e-20		-5.11549e-21		48.02		-0.0965785		0		0		0		48.02
    -9.6		9.28855e-39		9.19753e-20		-2.87939e-20		46.08		-0.096574		0		0		0		46.08
    -9.4		2.77805e-37		5.03e-19		-1.57465e-19		44.18		-0.0965714		0		0		0		44.18
    -9.2		7.83785e-36		2.67176e-18		-8.36384e-19		42.32		-0.0965695		0		0		0		42.32
      -9		2.0848e-34		1.37794e-17		-4.31352e-18		40.5		-0.0965679		0		0		0		40.5
    -8.8		5.22492e-33		6.89828e-17		-2.1594e-17		38.72		-0.0965665		0		0		0		38.72
    -8.6		1.23306e-31		3.35115e-16		-1.04901e-16		36.98		-0.0965652		0		0		0		36.98
    -8.4		2.7385e-30		1.57928e-15		-4.94355e-16		35.28		-0.0965638		0		0		0		35.28
    -8.2		5.72008e-29		7.21777e-15		-2.25932e-15		33.62		-0.0965624		0		0		0		33.62
      -8		1.12301e-27		3.19812e-14		-1.00106e-14		32		-0.0965609		0		0		0		32
    -7.8		2.07104e-26		1.3734e-13		-4.29891e-14		30.42		-0.0965594		0		0		0		30.42
    -7.6		3.5855e-25		5.71451e-13		-1.78868e-13		28.88		-0.096558		0		0		0		28.88
    -7.4		5.82363e-24		2.30304e-12		-7.20855e-13		27.38		-0.0965566		0		0		0		27.38
    -7.2		8.86849e-23		8.98732e-12		-2.813e-12		25.92		-0.0965552		0		0		0		25.92
      -7		1.26545e-21		3.39491e-11		-1.06258e-11		24.5		-0.0965537		0		0		0		24.5
    -6.8		1.69085e-20		1.24097e-10		-3.88405e-11		23.12		-0.0965523		0		0		0		23.12
    -6.6		2.11427e-19		4.38821e-10		-1.37343e-10		21.78		-0.0965509		0		0		0		21.78
    -6.4		2.4725e-18		1.50064e-09		-4.69665e-10		20.48		-0.0965496		0		0		0		20.48
    -6.2		2.70247e-17		4.96123e-09		-1.55273e-09		19.22		-0.0965482		0		0		0		19.22
      -6		2.75907e-16		1.58522e-08		-4.96124e-09		18		-0.0965469		0		0		0		18
    -5.8		2.6295e-15		4.8938e-08		-1.53158e-08		16.82		-0.0965455		0		0		0		16.82
    -5.6		2.33787e-14		1.45922e-07		-4.56675e-08		15.68		-0.0965442		0		0		0		15.68
    -5.4		1.93795e-13		4.20128e-07		-1.31481e-07		14.58		-0.0965429		0		0		0		14.58
    -5.2		1.49683e-12		1.16761e-06		-3.65403e-07		13.52		-0.0965417		0		0		0		13.52
      -5		1.07659e-11		3.13139e-06		-9.79953e-07		12.5		-0.0965405		0		0		0		12.5
    -4.8		7.20639e-11		8.1016e-06		-2.53533e-06		11.52		-0.0965392		0		0		0		11.52
    -4.6		4.48665e-10		2.0215e-05		-6.32603e-06		10.58		-0.0965381		0		0		0		10.58
    -4.4		2.59666e-09		4.86318e-05		-1.52185e-05		9.68		-0.0965369		0		0		0		9.68
    -4.2		1.39621e-08		0.000112769		-3.52886e-05		8.82		-0.0965358		0		0		0		8.82
      -4		6.9709e-08		0.000251976		-7.88497e-05		8		-0.0965347		0		0		0		8
    -3.8		3.22997e-07		0.000542393		-0.000169727		7.22		-0.0965337		0		0		0		7.22
    -3.6		1.38821e-06		0.00112446		-0.000351863		6.48		-0.0965327		0		0		0		6.48
    -3.4		5.5314e-06		0.00224457		-0.00070236		5.78		-0.0965317		0		0		0		5.78
    -3.2		2.04235e-05		0.00431301		-0.00134959		5.12		-0.0965308		0		0		0		5.12
      -3		6.9845e-05		0.00797598		-0.00249576		4.5		-0.0965299		0		0		0		4.5
    -2.8		0.000221135		0.0141921		-0.00444079		3.92		-0.0965291		0		0		0		3.92
    -2.6		0.000647904		0.0242925		-0.00760121		3.38		-0.0965283		0		0		0		3.38
    -2.4		0.00175598		0.0399924		-0.0125137		2.88		-0.0965276		0		0		0		2.88
    -2.2		0.00440068		0.0633108		-0.0198099		2.42		-0.0965269		0		0		0		2.42
      -2		0.0101943		0.0963601		-0.0301508		2		-0.0965263		0		0		0		2
    -1.8		0.0218219		0.140982		-0.0441126		1.62		-0.0965257		0		0		0		1.62
    -1.6		0.0431511		0.19825		-0.0620312		1.28		-0.0965252		0		0		0		1.28
    -1.4		0.0788024		0.267909		-0.0838266		0.98		-0.0965248		0		0		0		0.98
    -1.2		0.132871		0.347883		-0.108849		0.72		-0.0965244		0		0		0		0.72
      -1		0.206809		0.434014		-0.135798		0.5		-0.096524		0		0		0		0.5
    -0.8		0.297087		0.520189		-0.162761		0.32		-0.0965238		0		0		0		0.32
    -0.6		0.393828		0.598925		-0.187396		0.18		-0.0965235		0		0		0		0.18
    -0.4		0.481712		0.662388		-0.207253		0.08		-0.0965234		0		0		0		0.08
    -0.2		0.543614		0.703662		-0.220166		0.02		-0.0965233		0		0		0		0.02
       0		0.565971		0.717986		-0.224648		0		-0.0965233		0		0		0		0
     0.2		0.543614		0.703662		-0.220166		0.02		-0.0965233		0		0		0		0.02
     0.4		0.481712		0.662388		-0.207253		0.08		-0.0965234		0		0		0		0.08
     0.6		0.393828		0.598925		-0.187396		0.18		-0.0965235		0		0		0		0.18
     0.8		0.297087		0.520189		-0.162761		0.32		-0.0965238		0		0		0		0.32
       1		0.206809		0.434014		-0.135798		0.5		-0.096524		0		0		0		0.5
     1.2		0.132871		0.347883		-0.108849		0.72		-0.0965244		0		0		0		0.72
     1.4		0.0788024		0.267909		-0.0838266		0.98		-0.0965248		0		0		0		0.98
     1.6		0.0431511		0.19825		-0.0620312		1.28		-0.0965252		0		0		0		1.28
     1.8		0.0218219		0.140982		-0.0441126		1.62		-0.0965257		0		0		0		1.62
       2		0.0101943		0.0963601		-0.0301508		2		-0.0965263		0		0		0		2
     2.2		0.00440068		0.0633108		-0.0198099		2.42		-0.0965269		0		0		0		2.42
     2.4		0.00175598		0.0399924		-0.0125137		2.88		-0.0965276		0		0		0		2.88
     2.6		0.000647904		0.0242925		-0.00760121		3.38		-0.0965283		0		0		0		3.38
     2.8		0.000221135		0.0141921		-0.00444079		3.92		-0.0965291		0		0		0		3.92
       3		6.9845e-05		0.00797598		-0.00249576		4.5		-0.0965299		0		0		0		4.5
     3.2		2.04235e-05		0.00431301		-0.00134959		5.12		-0.0965308		0		0		0		5.12
     3.4		5.5314e-06		0.00224457		-0.00070236		5.78		-0.0965317		0		0		0		5.78
     3.6		1.38821e-06		0.00112446		-0.000351863		6.48		-0.0965327		0		0		0		6.48
     3.8		3.22997e-07		0.000542393		-0.000169727		7.22		-0.0965337		0		0		0		7.22
       4		6.9709e-08		0.000251976		-7.88497e-05		8		-0.0965347		0		0		0		8
     4.2		1.39621e-08		0.000112769		-3.52886e-05		8.82		-0.0965358		0		0		0		8.82
     4.4		2.59666e-09		4.86318e-05		-1.52185e-05		9.68		-0.0965369		0		0		0		9.68
     4.6		4.48665e-10		2.0215e-05		-6.32603e-06		10.58		-0.0965381		0		0		0		10.58
     4.8		7.20639e-11		8.1016e-06		-2.53533e-06		11.52		-0.0965392		0		0		0		11.52
       5		1.07659e-11		3.13139e-06		-9.79953e-07		12.5		-0.0965405		0		0		0		12.5
     5.2		1.49683e-12		1.16761e-06		-3.65403e-07		13.52		-0.0965417		0		0		0		13.52
     5.4		1.93795e-13		4.20128e-07		-1.31481e-07		14.58		-0.0965429		0		0		0		14.58
     5.6		2.33787e-14		1.45922e-07		-4.56675e-08		15.68		-0.0965442		0		0		0		15.68
     5.8		2.6295e-15		4.8938e-08		-1.53158e-08		16.82		-0.0965455		0		0		0		16.82
       6		2.75907e-16		1.58522e-08		-4.96124e-09		18		-0.0965469		0		0		0		18
     6.2		2.70247e-17		4.96123e-09		-1.55273e-09		19.22		-0.0965482		0		0		0		19.22
     6.4		2.4725e-18		1.50064e-09		-4.69665e-10		20.48		-0.0965496		0		0		0		20.48
     6.6		2.11427e-19		4.38821e-10		-1.37343e-10		21.78		-0.0965509		0		0		0		21.78
     6.8		1.69085e-20		1.24097e-10		-3.88405e-11		23.12		-0.0965523		0		0		0		23.12
       7		1.26545e-21		3.39491e-11		-1.06258e-11		24.5		-0.0965537		0		0		0		24.5
     7.2		8.86849e-23		8.98732e-12		-2.813e-12		25.92		-0.0965551		0		0		0		25.92
     7.4		5.82363e-24		2.30304e-12		-7.20855e-13		27.38		-0.0965566		0		0		0		27.38
     7.6		3.5855e-25		5.71451e-13		-1.78868e-13		28.88		-0.096558		0		0		0		28.88
     7.8		2.07104e-26		1.3734e-13		-4.29891e-14		30.42		-0.0965594		0		0		0		30.42
       8		1.12301e-27		3.19812e-14		-1.00106e-14		32		-0.0965609		0		0		0		32
     8.2		5.72008e-29		7.21778e-15		-2.25932e-15		33.62		-0.0965624		0		0		0		33.62
     8.4		2.7385e-30		1.57928e-15		-4.94355e-16		35.28		-0.0965637		0		0		0		35.28
     8.6		1.23306e-31		3.35114e-16		-1.04901e-16		36.98		-0.0965651		0		0		0		36.98
     8.8		5.22492e-33		6.89827e-17		-2.1594e-17		38.72		-0.0965665		0		0		0		38.72
       9		2.08479e-34		1.37794e-17		-4.31353e-18		40.5		-0.0965682		0		0		0		40.5
     9.2		7.83785e-36		2.67176e-18		-8.36391e-19		42.32		-0.0965703		0		0		0		42.32
     9.4		2.77807e-37		5.03001e-19		-1.57468e-19		44.18		-0.0965726		0		0		0		44.18
     9.6		9.28876e-39		9.19764e-20		-2.87942e-20		46.08		-0.0965739		0		0		0		46.08
     9.8		2.93154e-40		1.63398e-20		-5.11525e-21		48.02		-0.0965722		0		0		0		48.02
      10		8.73767e-42		2.82097e-21		-8.83058e-22		50		-0.0965658		0		0		0		50
    10.2		2.46086e-43		4.73421e-22		-1.48185e-22		52.02		-0.0965589		0		0		0		52.02
    10.4		6.55249e-45		7.72508e-23		-2.41825e-23		54.08		-0.0965675		0		0		0		54.08
    10.6		1.65061e-46		1.22603e-23		-3.84016e-24		56.18		-0.09662		0		0		0		56.18
    10.8		3.93749e-48		1.89339e-24		-5.93753e-25		58.32		-0.0967278		0		0		0		58.32
      11		8.90536e-50		2.84724e-25		-8.93649e-26		60.5		-0.0968071		0		0		0		60.5
    11.2		1.9106e-51		4.17131e-26		-1.30621e-26		62.72		-0.0965971		0		0		0		62.72
    11.4		3.88081e-53		5.9496e-27		-1.84674e-27		64.98		-0.0958012		0		0		0		64.98
    11.6		7.42677e-55		8.23936e-28		-2.52598e-28		67.28		-0.09469		0		0		0		67.28
    11.8		1.33615e-56		1.10511e-28		-3.38948e-29		69.62		-0.0947293		0		0		0		69.62
      12		2.28445e-58		1.44093e-29		-4.56264e-30		72		-0.0976119		0		0		0		72
    12.2		3.7794e-60		1.84517e-30		-6.12179e-31		74.42		-0.10197		0		0		0		74.42
    12.4		5.94505e-62		2.30826e-31		-7.85494e-32		76.88		-0.104407		0		0		0		76.88
    12.6		8.40701e-64		2.70842e-32		-1.0351e-32		79.38		-0.116199		0		0		0		79.38
    12.8		1.2996e-65		3.06227e-33		-1.90224e-33		81.92		-0.176933		0		0		0		81.92
      13		4.28224e-67		4.9587e-34		-4.27009e-34		84.5		-0.226293		0		0		0		84.5
    13.2		2.06536e-68		1.3177e-34		-5.7361e-35		87.12		-0.130689		0		0		0		87.12
    13.4		9.56044e-70		2.99475e-35		7.6936e-36		89.78		0.0800438		0		0		0		89.78
    13.6		4.63964e-71		3.10563e-36		6.0623e-36		92.48		0.349303		0		0		0		92.48
    13.8		2.40326e-72		-6.11412e-37		1.42458e-36		95.22		0.629047		0		0		0		95.22
      14		1.19288e-73		-3.28195e-37		1.07593e-37		98		0.899162		0		0		0		98
    14.2		5.27455e-75		-6.36178e-38		-3.50333e-38		100.82		-0.839773		0		0		0		100.82
    14.4		2.03628e-76		-3.71814e-39		-1.37769e-38		103.68		-0.583907		0		0		0		103.68
    14.6		6.83681e-78		1.32151e-39		-2.2562e-39		106.58		-0.331342		0		0		0		106.58
    14.8		1.97771e-79		4.30089e-40		-1.13114e-40		109.52		-0.0818625		0		0		0		109.52
      15		4.79818e-81		6.02937e-41		3.41006e-41		112.5		0.163841		0		0		0		112.5
    15.2		9.15634e-83		2.83577e-42		9.13903e-42		115.52		0.40423		0		0		0		115.52
    15.4		1.15622e-84		-4.41544e-43		9.80438e-43		118.58		0.634692		0		0		0		118.58
    15.6		4.45652e-87		-5.60849e-44		3.62077e-44		121.68		0.817524		0		0		0		121.68
    15.8		1.3848e-88		9.09181e-45		7.47124e-45		124.82		0.218954		0		0		0		124.82
      16		3.3804e-89		1.89446e-45		5.49682e-45		128		0.394354		0		0		0		128
    16.2		2.55187e-90		-5.37405e-46		1.50435e-45		131.22		0.609214		0		0		0		131.22
    16.4		1.29256e-91		-3.07297e-46		1.86615e-46		134.48		0.826281		0		0		0		134.48
    16.6		5.2506e-93		-7.18552e-47		-9.34998e-48		137.78		-0.958812		0		0		0		137.78
    16.8		1.83775e-94		-9.5027e-48		-9.66816e-48		141.12		-0.747253		0		0		0		141.12
      17		5.75303e-96		-2.9624e-49		-2.38018e-48		144.5		-0.539414		0		0		0		144.5
    17.2		1.64782e-97		2.00774e-49		-3.52805e-49		147.92		-0.335315		0		0		0		147.92
    17.4		4.38462e-99		6.03718e-50		-2.72004e-50		151.38		-0.134744		0		0		0		151.38
    17.6		1.09547e-100		1.02642e-50		2.04778e-51		154.88		0.062682		0		0		0		154.88
    17.8		2.58917e-102		1.1108e-51		1.16417e-51		158.42		0.257467		0		0		0		158.42
      18		5.81774e-104		3.75975e-53		2.38252e-52		162		0.45018		0		0		0		162
    18.2		1.24634e-105		-1.51706e-53		3.18778e-53		165.62		0.641387		0		0		0		165.62
    18.4		2.549e-107		-4.35852e-54		2.5482e-54		169.28		0.831597		0		0		0		169.28
    18.6		4.97769e-109		-7.03961e-55		-4.69879e-56		172.98		-0.978785		0		0		0		172.98
    18.8		9.27661e-111		-7.60054e-56		-5.91591e-56		176.72		-0.789469		0		0		0		176.72
      19		1.64858e-112		-3.97839e-57		-1.22078e-56		180.5		-0.600279		0		0		0		180.5
    19.2		2.79151e-114		4.60424e-58		-1.60609e-57		184.32		-0.411132		0		0		0		184.32
    19.4		4.50095e-116		1.62608e-58		-1.36265e-58		188.18		-0.222016		0		0		0		188.18
    19.6		6.90553e-118		2.61383e-59		-2.70953e-60		192.08		-0.032879		0		0		0		192.08
    19.8		1.03528e-119		2.81425e-60		1.55974e-60		196.02		0.161091		0		0		0		196.02
