#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.12161e-108		-4.86901e-55		-9.40501e-55		200		-0.65206		0		0		0		200
   -19.8		4.60991e-108		-6.42233e-55		-2.04877e-54		196.02		-0.596693		0		0		0		196.02
   -19.6		2.14505e-106		-8.76156e-54		-1.17363e-53		192.08		-0.704126		0		0		0		192.08
   -19.4		1.01894e-104		-8.64224e-53		-5.21595e-53		188.18		-0.827152		0		0		0		188.18
   -19.2		4.57881e-103		-6.73357e-52		-6.68704e-53		184.32		-0.968492		0		0		0		184.32
     -19		2.03692e-101		-4.12533e-51		1.83054e-51		180.5		0.867064		0		0		0		180.5
   -18.8		9.74437e-100		-1.67745e-50		2.63259e-50		176.72		0.680581		0		0		0		176.72
   -18.6		5.37821e-98		1.06409e-50		2.31665e-49		172.98		0.48539		0		0		0		172.98
   -18.4		3.35484e-96		1.07739e-48		1.48124e-48		169.28		0.299831		0		0		0		169.28
   -18.2		2.17195e-94		1.34866e-47		5.94199e-48		165.62		0.132098		0		0		0		165.62
     -18		1.36184e-92		1.16471e-46		-7.27504e-48		162		-0.0198566		0		0		0		162
   -17.8		8.0004e-91		7.82619e-46		-4.33068e-46		158.42		-0.160879		0		0		0		158.42
   -17.6		4.35319e-89		3.96104e-45		-5.27655e-45		154.88		-0.295027		0		0		0		154.88
   -17.4		2.18826e-87		1.09116e-44		-4.54884e-44		151.38		-0.425061		0		0		0		151.38
   -17.2		1.01654e-85		-5.26067e-44		-3.14463e-43		147.92		-0.552762		0		0		0		147.92
     -17		4.36758e-84		-1.11586e-42		-1.76704e-42		144.5		-0.679288		0		0		0		144.5
   -16.8		1.73638e-82		-1.07908e-41		-7.5628e-42		141.12		-0.805418		0		0		0		141.12
   -16.6		6.3869e-81		-7.80856e-41		-1.70158e-41		137.78		-0.931704		0		0		0		137.78
   -16.4		2.17197e-79		-4.58178e-40		8.52665e-41		134.48		0.941433		0		0		0		134.48
   -16.2		6.81949e-78		-2.17656e-39		1.44295e-39		131.22		0.813654		0		0		0		131.22
     -16		1.97296e-76		-7.69939e-39		1.1748e-38		128		0.684666		0		0		0		128
   -15.8		5.2454e-75		-1.22745e-38		7.13774e-38		124.82		0.554208		0		0		0		124.82
   -15.6		1.2769e-73		8.66519e-38		3.46672e-37		121.68		0.422035		0		0		0		121.68
   -15.4		2.83225e-72		1.04019e-36		1.32297e-36		118.58		0.28791		0		0		0		118.58
   -15.2		5.68543e-71		6.70109e-36		3.45684e-36		115.52		0.151597		0		0		0		115.52
     -15		1.02287e-69		3.19562e-35		1.29055e-36		112.5		0.012848		0		0		0		112.5
   -14.8		1.62493e-68		1.17206e-34		-5.01208e-35		109.52		-0.128628		0		0		0		109.52
   -14.6		2.2242e-67		3.08285e-34		-3.56903e-34		106.58		-0.273224		0		0		0		106.58
   -14.4		2.50762e-66		3.86014e-34		-1.53578e-33		103.68		-0.421617		0		0		0		103.68
   -14.2		2.11009e-65		-1.07895e-33		-4.46506e-33		100.82		-0.57547		0		0		0		100.82
     -14		9.83496e-65		-6.83294e-33		-7.18753e-33		98		-0.741952		0		0		0		98
   -13.8		2.33758e-65		-4.26311e-33		2.28072e-33		95.22		0.843631		0		0		0		95.22
   -13.6		1.69212e-62		1.29997e-31		4.70051e-33		92.48		0.0115047		0		0		0		92.48
   -13.4		1.01087e-60		8.66499e-31		-5.09946e-31		89.78		-0.169319		0		0		0		89.78
   -13.2		3.00784e-59		2.62478e-30		-4.81548e-30		87.12		-0.341147		0		0		0		87.12
     -13		6.50405e-58		-1.12295e-30		-2.54783e-29		84.5		-0.51402		0		0		0		84.5
   -12.8		1.14763e-56		-6.02263e-29		-8.85951e-29		81.92		-0.690042		0		0		0		81.92
   -12.6		1.74203e-55		-3.83093e-28		-1.65658e-28		79.38		-0.870085		0		0		0		79.38
   -12.4		2.34606e-54		-1.50915e-27		2.61779e-28		76.88		0.94533		0		0		0		76.88
   -12.2		2.86616e-53		-3.85442e-27		3.71551e-27		74.42		0.75584		0		0		0		74.42
     -12		3.23839e-52		-3.44069e-27		1.76635e-26		72		0.561237		0		0		0		72
   -11.8		3.44992e-51		2.4751e-26		5.32664e-26		69.62		0.361541		0		0		0		69.62
   -11.6		3.53708e-50		1.65579e-25		8.91872e-26		67.28		0.15727		0		0		0		67.28
   -11.4		3.56063e-49		5.89364e-25		-9.33431e-26		64.98		-0.0499984		0		0		0		64.98
   -11.2		3.55822e-48		1.30457e-24		-1.36246e-24		62.72		-0.256908		0		0		0		62.72
     -11		3.47079e-47		7.64968e-25		-5.84146e-24		60.5		-0.458552		0		0		0		60.5
   -10.8		3.07264e-46		-8.02052e-24		-1.55864e-23		58.32		-0.651276		0		0		0		58.32
   -10.6		2.05867e-45		-3.98084e-23		-2.17706e-23		56.18		-0.840702		0		0		0		56.18
   -10.4		6.24637e-45		-7.5471e-23		2.34627e-23		54.08		0.904058		0		0		0		54.08
   -10.2		8.55101e-44		2.3211e-22		1.77863e-22		52.02		0.208125		0		0		0		52.02
     -10		8.74389e-42		2.95248e-21		-1.63591e-22		50		-0.0176189		0		0		0		50
    -9.8		3.67596e-40		1.80742e-20		-6.39684e-21		48.02		-0.108277		0		0		0		48.02
    -9.6		1.11126e-38		9.36081e-20		-4.84782e-20		46.08		-0.152105		0		0		0		46.08
    -9.4		2.99641e-37		4.74261e-19		-2.73344e-19		44.18		-0.16643		0		0		0		44.18
    -9.2		7.90676e-36		2.43927e-18		-1.39882e-18		42.32		-0.165736		0		0		0		42.32
      -9		2.06202e-34		1.25443e-17		-6.98871e-18		40.5		-0.161795		0		0		0		40.5
    -8.8		5.18168e-33		6.31314e-17		-3.45848e-17		38.72		-0.159528		0		0		0		38.72
    -8.6		1.22981e-31		3.07827e-16		-1.68e-16		36.98		-0.159022		0		0		0		36.98
    -8.4		2.73857e-30		1.45219e-15		-7.93551e-16		35.28		-0.159192		0		0		0		35.28
    -8.2		5.72219e-29		6.63591e-15		-3.63134e-15		33.62		-0.159381		0		0		0		33.62
      -8		1.12306e-27		2.93949e-14		-1.60936e-14		32		-0.159447		0		0		0		32
    -7.8		2.07069e-26		1.26221e-13		-6.91035e-14		30.42		-0.159444		0		0		0		30.42
    -7.6		3.58474e-25		5.25184e-13		-2.87499e-13		28.88		-0.15943		0		0		0		28.88
    -7.4		5.82254e-24		2.11663e-12		-1.15863e-12		27.38		-0.159423		0		0		0		27.38
    -7.2		8.86702e-23		8.25997e-12		-4.52141e-12		25.92		-0.159421		0		0		0		25.92
      -7		1.26525e-21		3.12017e-11		-1.70794e-11		24.5		-0.15942		0		0		0		24.5
    -6.8		1.6906e-20		1.14054e-10		-6.24312e-11		23.12		-0.159419		0		0		0		23.12
    -6.6		2.11397e-19		4.03312e-10		-2.20764e-10		21.78		-0.159418		0		0		0		21.78
    -6.4		2.47217e-18		1.37922e-09		-7.54941e-10		20.48		-0.159417		0		0		0		20.48
    -6.2		2.70213e-17		4.55981e-09		-2.49588e-09		19.22		-0.159415		0		0		0		19.22
      -6		2.75874e-16		1.45697e-08		-7.97485e-09		18		-0.159414		0		0		0		18
    -5.8		2.6292e-15		4.49788e-08		-2.46193e-08		16.82		-0.159413		0		0		0		16.82
    -5.6		2.33763e-14		1.34117e-07		-7.34088e-08		15.68		-0.159411		0		0		0		15.68
    -5.4		1.93775e-13		3.86142e-07		-2.11352e-07		14.58		-0.15941		0		0		0		14.58
    -5.2		1.49669e-12		1.07316e-06		-5.87381e-07		13.52		-0.159409		0		0		0		13.52
      -5		1.07649e-11		2.8781e-06		-1.57528e-06		12.5		-0.159408		0		0		0		12.5
    -4.8		7.20581e-11		7.44632e-06		-4.07558e-06		11.52		-0.159406		0		0		0		11.52
    -4.6		4.48632e-10		1.858e-05		-1.01693e-05		10.58		-0.159405		0		0		0		10.58
    -4.4		2.59648e-09		4.46987e-05		-2.44644e-05		9.68		-0.159404		0		0		0		9.68
    -4.2		1.39612e-08		0.000103649		-5.67285e-05		8.82		-0.159403		0		0		0		8.82
      -4		6.9705e-08		0.000231598		-0.000126756		8		-0.159402		0		0		0		8
    -3.8		3.22981e-07		0.000498532		-0.000272849		7.22		-0.159401		0		0		0		7.22
    -3.6		1.38814e-06		0.00103353		-0.000565652		6.48		-0.1594		0		0		0		6.48
    -3.4		5.53117e-06		0.00206307		-0.00112912		5.78		-0.159399		0		0		0		5.78
    -3.2		2.04227e-05		0.00396427		-0.00216962		5.12		-0.159398		0		0		0		5.12
