#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.11308e-108		2.03288e-54		-1.40729e-54		200		-0.192741		0		0		0		200
   -19.8		4.3144e-107		4.90781e-54		-4.36548e-54		196.02		-0.231405		0		0		0		196.02
   -19.6		2.43916e-105		2.47073e-53		-4.27633e-53		192.08		-0.333233		0		0		0		192.08
   -19.4		1.41828e-103		6.99492e-53		-3.70048e-52		188.18		-0.440532		0		0		0		188.18
   -19.2		8.0566e-102		-4.88213e-52		-2.79611e-51		184.32		-0.555024		0		0		0		184.32
     -19		4.51538e-100		-1.11474e-50		-1.80907e-50		180.5		-0.675784		0		0		0		180.5
   -18.8		2.51584e-98		-1.2859e-49		-9.28601e-50		176.72		-0.800919		0		0		0		176.72
   -18.6		1.39548e-96		-1.15125e-48		-2.64785e-49		172.98		-0.928041		0		0		0		172.98
   -18.4		7.66311e-95		-8.62392e-48		1.50303e-48		169.28		0.945075		0		0		0		169.28
   -18.2		4.12326e-93		-5.42109e-47		3.44157e-47		165.62		0.819948		0		0		0		165.62
     -18		2.14851e-91		-2.69196e-46		3.77338e-46		162		0.697247		0		0		0		162
   -17.8		1.07275e-89		-7.842e-46		3.18001e-45		158.42		0.576961		0		0		0		158.42
   -17.6		5.0896e-88		2.91995e-45		2.23704e-44		154.88		0.458685		0		0		0		154.88
   -17.4		2.28034e-86		7.19762e-44		1.32751e-43		151.38		0.341855		0		0		0		151.38
   -17.2		9.60438e-85		7.43449e-43		6.38531e-43		147.92		0.225881		0		0		0		147.92
     -17		3.78956e-83		5.79061e-42		2.08911e-42		144.5		0.110212		0		0		0		144.5
   -16.8		1.39676e-81		3.73674e-41		-6.62699e-43		141.12		-0.00564452		0		0		0		141.12
   -16.6		4.79687e-80		2.03093e-40		-8.19886e-41		137.78		-0.122133		0		0		0		137.78
   -16.4		1.53104e-78		9.0288e-40		-8.46077e-40		134.48		-0.239666		0		0		0		134.48
   -16.2		4.52921e-77		2.89142e-39		-6.07715e-39		131.22		-0.358642		0		0		0		131.22
     -16		1.23803e-75		2.26719e-39		-3.51125e-38		128		-0.479475		0		0		0		128
   -15.8		3.11553e-74		-5.59259e-38		-1.67414e-37		124.82		-0.602624		0		0		0		124.82
   -15.6		7.18621e-73		-5.57866e-37		-6.38284e-37		121.68		-0.728632		0		0		0		121.68
   -15.4		1.51079e-71		-3.50757e-36		-1.67475e-36		118.58		-0.858206		0		0		0		118.58
   -15.2		2.87392e-70		-1.69477e-35		-4.08017e-37		115.52		-0.992338		0		0		0		115.52
     -15		4.89879e-69		-6.40094e-35		2.83123e-35		112.5		0.867442		0		0		0		112.5
   -14.8		7.3851e-68		-1.72264e-34		2.10181e-34		109.52		0.718545		0		0		0		109.52
   -14.6		9.68349e-67		-1.72628e-34		9.68787e-34		106.58		0.55613		0		0		0		106.58
   -14.4		1.08877e-65		1.30762e-33		3.02948e-33		103.68		0.370297		0		0		0		103.68
   -14.2		1.08202e-64		9.40171e-33		4.45086e-33		100.82		0.140741		0		0		0		100.82
     -14		1.20534e-63		3.06228e-32		-1.6358e-32		98		-0.156167		0		0		0		98
   -13.8		2.24475e-62		1.1122e-32		-1.49412e-31		95.22		-0.476349		0		0		0		95.22
   -13.6		5.6578e-61		-5.15976e-31		-5.47311e-31		92.48		-0.740622		0		0		0		92.48
   -13.4		1.33815e-59		-3.62244e-30		-5.09308e-31		89.78		-0.955538		0		0		0		89.78
   -13.2		2.71832e-58		-1.47788e-29		7.30885e-30		87.12		0.853807		0		0		0		87.12
     -13		4.77219e-57		-3.59007e-29		5.90198e-29		84.5		0.673952		0		0		0		84.5
   -12.8		7.38014e-56		1.24576e-30		2.71661e-28		81.92		0.49854		0		0		0		81.92
   -12.6		1.02362e-54		5.30202e-28		8.61688e-28		79.38		0.324421		0		0		0		79.38
   -12.4		1.29401e-53		3.20538e-27		1.63267e-27		76.88		0.149956		0		0		0		76.88
   -12.2		1.51418e-52		1.22651e-26		-9.92493e-28		74.42		-0.0257017		0		0		0		74.42
     -12		1.66599e-51		3.27968e-26		-2.42972e-26		72		-0.202959		0		0		0		72
   -11.8		1.75088e-50		4.79403e-26		-1.23331e-25		69.62		-0.38199		0		0		0		69.62
   -11.6		1.78245e-49		-8.29472e-26		-4.13963e-25		67.28		-0.562947		0		0		0		67.28
   -11.4		1.77342e-48		-9.30492e-25		-9.52682e-25		64.98		-0.746249		0		0		0		64.98
   -11.2		1.72438e-47		-4.06126e-24		-8.65973e-25		62.72		-0.933129		0		0		0		62.72
     -11		1.62477e-46		-1.17508e-23		4.93912e-24		60.5		0.873344		0		0		0		60.5
   -10.8		1.47985e-45		-1.925e-23		3.3306e-23		58.32		0.666816		0		0		0		58.32
   -10.6		1.36966e-44		2.2371e-23		1.14874e-22		56.18		0.438778		0		0		0		56.18
   -10.4		1.49925e-43		3.17147e-22		2.22133e-22		54.08		0.194488		0		0		0		54.08
   -10.2		2.13312e-42		1.45622e-21		-1.12022e-22		52.02		-0.0244384		0		0		0		52.02
     -10		3.39113e-41		4.96863e-21		-3.0371e-21		50		-0.174642		0		0		0		50
    -9.8		5.36854e-40		1.68384e-20		-1.5916e-20		48.02		-0.241038		0		0		0		48.02
    -9.6		9.78446e-39		7.43374e-20		-6.52565e-20		46.08		-0.229322		0		0		0		46.08
    -9.4		2.45599e-37		4.11176e-19		-2.76646e-19		44.18		-0.188519		0		0		0		44.18
    -9.2		7.21566e-36		2.32854e-18		-1.33925e-18		42.32		-0.16614		0		0		0		42.32
      -9		2.03347e-34		1.24583e-17		-6.93807e-18		40.5		-0.161742		0		0		0		40.5
    -8.8		5.22894e-33		6.29928e-17		-3.55084e-17		38.72		-0.163386		0		0		0		38.72
    -8.6		1.23905e-31		3.05666e-16		-1.74567e-16		36.98		-0.165171		0		0		0		36.98
    -8.4		2.74494e-30		1.43687e-15		-8.24833e-16		35.28		-0.165877		0		0		0		35.28
    -8.2		5.72145e-29		6.55932e-15		-3.76694e-15		33.62		-0.165935		0		0		0		33.62
      -8		1.12254e-27		2.90591e-14		-1.66767e-14		32		-0.165839		0		0		0		32
    -7.8		2.07027e-26		1.24807e-13		-7.15945e-14		30.42		-0.165779		0		0		0		30.42
    -7.6		3.58463e-25		5.1935e-13		-2.97891e-13		28.88		-0.165766		0		0		0		28.88
    -7.4		5.82258e-24		2.09312e-12		-1.2006e-12		27.38		-0.165768		0		0		0		27.38
    -7.2		8.86699e-23		8.16812e-12		-4.68526e-12		25.92		-0.165771		0		0		0		25.92
      -7		1.26524e-21		3.08546e-11		-1.76983e-11		24.5		-0.16577		0		0		0		24.5
    -6.8		1.69058e-20		1.12786e-10		-6.46932e-11		23.12		-0.165769		0		0		0		23.12
    -6.6		2.11394e-19		3.98826e-10		-2.28762e-10		21.78		-0.165767		0		0		0		21.78
    -6.4		2.47214e-18		1.36387e-09		-7.82295e-10		20.48		-0.165766		0		0		0		20.48
    -6.2		2.7021e-17		4.5091e-09		-2.58632e-09		19.22		-0.165765		0		0		0		19.22
      -6		2.75871e-16		1.44076e-08		-8.26383e-09		18		-0.165763		0		0		0		18
    -5.8		2.62917e-15		4.44785e-08		-2.55114e-08		16.82		-0.165762		0		0		0		16.82
    -5.6		2.3376e-14		1.32626e-07		-7.60689e-08		15.68		-0.165761		0		0		0		15.68
    -5.4		1.93774e-13		3.81848e-07		-2.19011e-07		14.58		-0.16576		0		0		0		14.58
    -5.2		1.49668e-12		1.06123e-06		-6.08668e-07		13.52		-0.165758		0		0		0		13.52
      -5		1.07649e-11		2.84609e-06		-1.63237e-06		12.5		-0.165757		0		0		0		12.5
    -4.8		7.20575e-11		7.36352e-06		-4.22329e-06		11.52		-0.165756		0		0		0		11.52
    -4.6		4.48629e-10		1.83734e-05		-1.05378e-05		10.58		-0.165755		0		0		0		10.58
    -4.4		2.59646e-09		4.42016e-05		-2.53511e-05		9.68		-0.165754		0		0		0		9.68
    -4.2		1.39611e-08		0.000102496		-5.87845e-05		8.82		-0.165753		0		0		0		8.82
      -4		6.97046e-08		0.000229023		-0.00013135		8		-0.165752		0		0		0		8
    -3.8		3.22979e-07		0.000492989		-0.000282739		7.22		-0.165751		0		0		0		7.22
    -3.6		1.38814e-06		0.00102204		-0.000586154		6.48		-0.16575		0		0		0		6.48
