#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.45939e-144		1.55929e-72		-1.67375e-73		200		-0.0340372		0		0		0		200
   -19.8		1.93912e-142		1.38203e-71		-1.70606e-72		196.02		-0.0390962		0		0		0		196.02
   -19.6		5.80667e-140		2.39191e-70		-2.92301e-71		192.08		-0.0387068		0		0		0		192.08
   -19.4		1.71836e-137		4.11848e-69		-4.70864e-70		188.18		-0.0362349		0		0		0		188.18
   -19.2		4.97127e-135		7.00894e-68		-7.66448e-69		184.32		-0.0346703		0		0		0		184.32
     -19		1.38835e-132		1.17128e-66		-1.28223e-67		180.5		-0.0347079		0		0		0		180.5
   -18.8		3.71577e-130		1.9157e-65		-2.14207e-66		176.72		-0.0354451		0		0		0		176.72
   -18.6		9.53688e-128		3.06856e-64		-3.476e-65		172.98		-0.0359044		0		0		0		172.98
   -18.4		2.35612e-125		4.82322e-63		-5.45619e-64		169.28		-0.0358558		0		0		0		169.28
   -18.2		5.61332e-123		7.44533e-62		-8.36765e-63		165.62		-0.0356247		0		0		0		165.62
     -18		1.28843e-120		1.12803e-60		-1.26386e-61		162		-0.0355158		0		0		0		162
   -17.8		2.84447e-118		1.67605e-59		-1.8798e-60		158.42		-0.0355521		0		0		0		158.42
   -17.6		6.03542e-116		2.44135e-58		-2.74288e-59		154.88		-0.0356131		0		0		0		154.88
   -17.4		1.23078e-113		3.4863e-57		-3.9186e-58		151.38		-0.0356285		0		0		0		151.38
   -17.2		2.41225e-111		4.88075e-56		-5.48364e-57		147.92		-0.0356135		0		0		0		147.92
     -17		4.54237e-109		6.6976e-55		-7.52241e-56		144.5		-0.0356018		0		0		0		144.5
   -16.8		8.21414e-107		9.00656e-54		-1.01156e-54		141.12		-0.0356015		0		0		0		141.12
   -16.6		1.42588e-104		1.18664e-52		-1.33286e-53		137.78		-0.035604		0		0		0		137.78
   -16.4		2.37521e-102		1.53154e-51		-1.72026e-52		134.48		-0.035604		0		0		0		134.48
   -16.2		3.79544e-100		1.93602e-50		-2.1745e-51		131.22		-0.0356027		0		0		0		131.22
     -16		5.81572e-98		2.39651e-49		-2.69168e-50		128		-0.0356023		0		0		0		128
   -15.8		8.54194e-96		2.9044e-48		-3.26212e-49		124.82		-0.0356023		0		0		0		124.82
   -15.6		1.20214e-93		3.44552e-47		-3.86985e-48		121.68		-0.0356019		0		0		0		121.68
   -15.4		1.62043e-91		4.00031e-46		-4.49285e-47		118.58		-0.035601		0		0		0		118.58
   -15.2		2.09128e-89		4.54448e-45		-5.10392e-46		115.52		-0.0356003		0		0		0		115.52
     -15		2.58301e-87		5.05058e-44		-5.67224e-45		112.5		-0.0355998		0		0		0		112.5
   -14.8		3.05205e-85		5.49002e-43		-6.1657e-44		109.52		-0.0355994		0		0		0		109.52
   -14.6		3.4485e-83		5.83571e-42		-6.55383e-43		106.58		-0.0355989		0		0		0		106.58
   -14.4		3.72443e-81		6.06469e-41		-6.81088e-42		103.68		-0.0355983		0		0		0		103.68
   -14.2		3.84324e-79		6.16066e-40		-6.91854e-41		100.82		-0.0355977		0		0		0		100.82
     -14		3.7875e-77		6.11582e-39		-6.86808e-40		98		-0.0355971		0		0		0		98
   -13.8		3.56316e-75		5.93194e-38		-6.66147e-39		95.22		-0.0355966		0		0		0		95.22
   -13.6		3.19856e-73		5.62025e-37		-6.31135e-38		92.48		-0.035596		0		0		0		92.48
   -13.4		2.73849e-71		5.20038e-36		-5.83975e-37		89.78		-0.0355954		0		0		0		89.78
   -13.2		2.23516e-69		4.69822e-35		-5.27577e-36		87.12		-0.0355948		0		0		0		87.12
     -13		1.73838e-67		4.14335e-34		-4.65261e-35		84.5		-0.0355942		0		0		0		84.5
   -12.8		1.2877e-65		3.56605e-33		-4.00428e-34		81.92		-0.0355936		0		0		0		81.92
   -12.6		9.08059e-64		2.99458e-32		-3.36253e-33		79.38		-0.035593		0		0		0		79.38
   -12.4		6.09296e-62		2.45298e-31		-2.75433e-32		76.88		-0.0355924		0		0		0		76.88
   -12.2		3.88818e-60		1.95953e-30		-2.20023e-31		74.42		-0.0355918		0		0		0		74.42
     -12		2.35859e-58		1.52618e-29		-1.71362e-30		72		-0.0355912		0		0		0		72
   -11.8		1.35934e-56		1.15863e-28		-1.3009e-29		69.62		-0.0355906		0		0		0		69.62
   -11.6		7.43961e-55		8.57146e-28		-9.62382e-29		67.28		-0.03559		0		0		0		67.28
   -11.4		3.86452e-53		6.17771e-27		-6.93605e-28		64.98		-0.0355893		0		0		0		64.98
   -11.2		1.9043e-51		4.33658e-26		-4.86883e-27		62.72		-0.0355887		0		0		0		62.72
     -11		8.89692e-50		2.96415e-25		-3.32789e-26		60.5		-0.0355881		0		0		0		60.5
   -10.8		3.9389e-48		1.97228e-24		-2.21426e-25		58.32		-0.0355874		0		0		0		58.32
   -10.6		1.6516e-46		1.27712e-23		-1.43379e-24		56.18		-0.0355868		0		0		0		56.18
   -10.4		6.55531e-45		8.04594e-23		-9.0328e-24		54.08		-0.0355862		0		0		0		54.08
   -10.2		2.46147e-43		4.93035e-22		-5.53497e-23		52.02		-0.0355855		0		0		0		52.02
     -10		8.73908e-42		2.93774e-21		-3.29794e-22		50		-0.0355849		0		0		0		50
    -9.8		2.93197e-40		1.70161e-20		-1.91022e-21		48.02		-0.0355842		0		0		0		48.02
    -9.6		9.29025e-39		9.57843e-20		-1.07525e-20		46.08		-0.0355836		0		0		0		46.08
    -9.4		2.77853e-37		5.23828e-19		-5.88023e-20		44.18		-0.0355829		0		0		0		44.18
    -9.2		7.83917e-36		2.78238e-18		-3.1233e-19		42.32		-0.0355823		0		0		0		42.32
      -9		2.08513e-34		1.43499e-17		-1.61078e-18		40.5		-0.0355816		0		0		0		40.5
    -8.8		5.22573e-33		7.18381e-17		-8.06373e-18		38.72		-0.0355809		0		0		0		38.72
    -8.6		1.23324e-31		3.48984e-16		-3.91723e-17		36.98		-0.0355803		0		0		0		36.98
    -8.4		2.7389e-30		1.64463e-15		-1.84601e-16		35.28		-0.0355796		0		0		0		35.28
    -8.2		5.72088e-29		7.51645e-15		-8.43665e-16		33.62		-0.035579		0		0		0		33.62
      -8		1.12316e-27		3.33045e-14		-3.73811e-15		32		-0.0355783		0		0		0		32
    -7.8		2.07131e-26		1.43023e-13		-1.60526e-14		30.42		-0.0355777		0		0		0		30.42
    -7.6		3.58595e-25		5.95091e-13		-6.67908e-14		28.88		-0.035577		0		0		0		28.88
    -7.4		5.82433e-24		2.39831e-12		-2.69172e-13		27.38		-0.0355764		0		0		0		27.38
    -7.2		8.8695e-23		9.35904e-12		-1.05039e-12		25.92		-0.0355757		0		0		0		25.92
      -7		1.26559e-21		3.53531e-11		-3.96769e-12		24.5		-0.0355751		0		0		0		24.5
    -6.8		1.69103e-20		1.29228e-10		-1.4503e-11		23.12		-0.0355745		0		0		0		23.12
    -6.6		2.11448e-19		4.56966e-10		-5.12835e-11		21.78		-0.0355738		0		0		0		21.78
    -6.4		2.47274e-18		1.56268e-09		-1.75371e-10		20.48		-0.0355732		0		0		0		20.48
    -6.2		2.70271e-17		5.16633e-09		-5.79777e-10		19.22		-0.0355726		0		0		0		19.22
      -6		2.75931e-16		1.65075e-08		-1.85248e-09		18		-0.035572		0		0		0		18
    -5.8		2.62971e-15		5.09608e-08		-5.71873e-09		16.82		-0.0355714		0		0		0		16.82
    -5.6		2.33805e-14		1.51953e-07		-1.70516e-08		15.68		-0.0355708		0		0		0		15.68
    -5.4		1.93808e-13		4.37491e-07		-4.90928e-08		14.58		-0.0355702		0		0		0		14.58
    -5.2		1.49693e-12		1.21586e-06		-1.36435e-07		13.52		-0.0355696		0		0		0		13.52
      -5		1.07665e-11		3.26078e-06		-3.65895e-07		12.5		-0.035569		0		0		0		12.5
    -4.8		7.2068e-11		8.43634e-06		-9.46635e-07		11.52		-0.0355685		0		0		0		11.52
    -4.6		4.48689e-10		2.10502e-05		-2.36199e-06		10.58		-0.035568		0		0		0		10.58
