#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.49949e-144		1.12712e-72		4.78647e-73		200		0.127829		0		0		0		200
   -19.8		2.35177e-142		1.50704e-71		2.83893e-72		196.02		0.059268		0		0		0		196.02
   -19.6		8.54054e-140		2.91825e-70		-1.56099e-71		192.08		-0.0170104		0		0		0		192.08
   -19.4		2.18578e-137		4.58255e-69		-9.26297e-70		188.18		-0.0634864		0		0		0		188.18
   -19.2		4.98191e-135		6.89265e-68		-1.52002e-68		184.32		-0.0690902		0		0		0		184.32
     -19		1.24907e-132		1.10467e-66		-1.69617e-67		180.5		-0.0484962		0		0		0		180.5
   -18.8		3.4918e-130		1.85828e-65		-1.9647e-66		176.72		-0.0335293		0		0		0		176.72
   -18.6		9.56601e-128		3.07597e-64		-3.23155e-65		172.98		-0.0333188		0		0		0		172.98
   -18.4		2.41324e-125		4.87648e-63		-5.93619e-64		169.28		-0.0385585		0		0		0		169.28
   -18.2		5.68231e-123		7.47388e-62		-9.81894e-63		165.62		-0.0415804		0		0		0		165.62
     -18		1.28622e-120		1.12456e-60		-1.46899e-61		162		-0.0413459		0		0		0		162
   -17.8		2.83101e-118		1.66916e-59		-2.11903e-60		158.42		-0.040195		0		0		0		158.42
   -17.6		6.02564e-116		2.43561e-58		-3.05667e-59		154.88		-0.0397399		0		0		0		154.88
   -17.4		1.23158e-113		3.48186e-57		-4.38735e-58		151.38		-0.0398986		0		0		0		151.38
   -17.2		2.41369e-111		4.87402e-56		-6.17108e-57		147.92		-0.0400885		0		0		0		147.92
     -17		4.54212e-109		6.68612e-55		-8.46781e-56		144.5		-0.0400997		0		0		0		144.5
   -16.8		8.21264e-107		8.99074e-54		-1.13711e-54		141.12		-0.040046		0		0		0		141.12
   -16.6		1.42591e-104		1.18468e-52		-1.4979e-53		137.78		-0.0400342		0		0		0		137.78
   -16.4		2.37542e-102		1.52905e-51		-1.93435e-52		134.48		-0.0400554		0		0		0		134.48
   -16.2		3.79546e-100		1.93278e-50		-2.44574e-51		131.22		-0.040066		0		0		0		131.22
     -16		5.81532e-98		2.39243e-49		-3.02675e-50		128		-0.0400578		0		0		0		128
   -15.8		8.54149e-96		2.89948e-48		-3.66734e-49		124.82		-0.0400479		0		0		0		124.82
   -15.6		1.20213e-93		3.43977e-47		-4.35058e-48		121.68		-0.0400468		0		0		0		121.68
   -15.4		1.62044e-91		3.99365e-46		-5.05156e-47		118.58		-0.0400502		0		0		0		118.58
   -15.2		2.09127e-89		4.53689e-45		-5.73892e-46		115.52		-0.0400518		0		0		0		115.52
     -15		2.58296e-87		5.04211e-44		-6.37779e-45		112.5		-0.0400505		0		0		0		112.5
   -14.8		3.05199e-85		5.48081e-43		-6.93242e-44		109.52		-0.0400488		0		0		0		109.52
   -14.6		3.44845e-83		5.82593e-42		-7.36878e-43		106.58		-0.0400479		0		0		0		106.58
   -14.4		3.72439e-81		6.05454e-41		-7.65786e-42		103.68		-0.0400476		0		0		0		103.68
   -14.2		3.84319e-79		6.15035e-40		-7.77895e-41		100.82		-0.0400471		0		0		0		100.82
     -14		3.78745e-77		6.10558e-39		-7.72221e-40		98		-0.0400465		0		0		0		98
   -13.8		3.56312e-75		5.92201e-38		-7.4899e-39		95.22		-0.0400458		0		0		0		95.22
   -13.6		3.19852e-73		5.61085e-37		-7.09623e-38		92.48		-0.0400451		0		0		0		92.48
   -13.4		2.73846e-71		5.19167e-36		-6.56598e-37		89.78		-0.0400445		0		0		0		89.78
   -13.2		2.23514e-69		4.69036e-35		-5.93187e-36		87.12		-0.0400439		0		0		0		87.12
     -13		1.73836e-67		4.13642e-34		-5.23122e-35		84.5		-0.0400432		0		0		0		84.5
   -12.8		1.28769e-65		3.56008e-33		-4.50226e-34		81.92		-0.0400425		0		0		0		81.92
   -12.6		9.08049e-64		2.98957e-32		-3.7807e-33		79.38		-0.0400419		0		0		0		79.38
   -12.4		6.0929e-62		2.44888e-31		-3.09687e-32		76.88		-0.0400412		0		0		0		76.88
   -12.2		3.88814e-60		1.95626e-30		-2.47386e-31		74.42		-0.0400405		0		0		0		74.42
     -12		2.35857e-58		1.52363e-29		-1.92673e-30		72		-0.0400398		0		0		0		72
   -11.8		1.35933e-56		1.15669e-28		-1.46268e-29		69.62		-0.0400391		0		0		0		69.62
   -11.6		7.43954e-55		8.55713e-28		-1.08207e-28		67.28		-0.0400384		0		0		0		67.28
   -11.4		3.86448e-53		6.16738e-27		-7.79865e-28		64.98		-0.0400377		0		0		0		64.98
   -11.2		1.90428e-51		4.32933e-26		-5.47434e-27		62.72		-0.040037		0		0		0		62.72
     -11		8.89683e-50		2.95919e-25		-3.74176e-26		60.5		-0.0400363		0		0		0		60.5
   -10.8		3.93887e-48		1.96898e-24		-2.48964e-25		58.32		-0.0400356		0		0		0		58.32
   -10.6		1.65159e-46		1.27499e-23		-1.61211e-24		56.18		-0.0400349		0		0		0		56.18
   -10.4		6.55525e-45		8.0325e-23		-1.01562e-23		54.08		-0.0400342		0		0		0		54.08
   -10.2		2.46145e-43		4.92211e-22		-6.22333e-23		52.02		-0.0400335		0		0		0		52.02
     -10		8.73901e-42		2.93283e-21		-3.7081e-22		50		-0.0400328		0		0		0		50
    -9.8		2.93195e-40		1.69877e-20		-2.14778e-21		48.02		-0.040032		0		0		0		48.02
    -9.6		9.29018e-39		9.56243e-20		-1.20897e-20		46.08		-0.0400313		0		0		0		46.08
