#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.33669e-109		6.62976e-55		-4.40604e-55		200		-0.186708		0		0		0		200
   -19.8		2.42269e-108		1.49403e-54		-4.36543e-55		196.02		-0.0904886		0		0		0		196.02
   -19.6		1.07363e-106		8.53498e-54		-5.87511e-54		192.08		-0.191899		0		0		0		192.08
   -19.4		4.73839e-105		3.85981e-53		-5.69962e-53		188.18		-0.310522		0		0		0		188.18
   -19.2		1.88523e-103		6.95595e-53		-4.28584e-52		184.32		-0.448785		0		0		0		184.32
     -19		6.94756e-102		-9.59863e-52		-2.45484e-51		180.5		-0.618644		0		0		0		180.5
   -18.8		2.69157e-100		-1.41946e-50		-8.22618e-51		176.72		-0.832814		0		0		0		176.72
   -18.6		1.38434e-98		-1.14209e-49		2.82793e-50		172.98		0.922737		0		0		0		172.98
   -18.4		9.68035e-97		-5.70732e-49		8.01436e-49		169.28		0.696978		0		0		0		169.28
   -18.2		7.32387e-95		-2.65403e-49		8.55384e-48		165.62		0.509873		0		0		0		165.62
     -18		5.19345e-93		3.26728e-47		6.42335e-47		162		0.35022		0		0		0		162
   -17.8		3.32905e-91		4.60486e-46		3.47645e-46		158.42		0.205839		0		0		0		158.42
   -17.6		1.9283e-89		4.28669e-45		9.52507e-46		154.88		0.0695981		0		0		0		154.88
   -17.4		1.01598e-87		3.12653e-44		-6.2018e-45		151.38		-0.0623311		0		0		0		151.38
   -17.2		4.89918e-86		1.82264e-43		-1.25585e-43		147.92		-0.192044		0		0		0		147.92
     -17		2.17155e-84		7.86678e-43		-1.24607e-42		144.5		-0.320748		0		0		0		144.5
   -16.8		8.87057e-83		1.49699e-42		-9.29864e-42		141.12		-0.449191		0		0		0		141.12
   -16.6		3.34341e-81		-1.40054e-41		-5.61004e-41		137.78		-0.577874		0		0		0		137.78
   -16.4		1.1629e-79		-2.066e-40		-2.71304e-40		134.48		-0.707164		0		0		0		134.48
   -16.2		3.72982e-78		-1.68459e-39		-9.44439e-40		131.22		-0.837353		0		0		0		131.22
     -16		1.1015e-76		-1.04445e-38		-1.0309e-39		128		-0.968683		0		0		0		128
   -15.8		2.98853e-75		-5.19191e-38		1.71155e-38		124.82		0.898638		0		0		0		124.82
   -15.6		7.42587e-74		-2.01228e-37		1.83755e-37		121.68		0.764438		0		0		0		121.68
   -15.4		1.68265e-72		-5.09854e-37		1.19277e-36		118.58		0.62858		0		0		0		118.58
   -15.2		3.45639e-71		1.66534e-37		5.87675e-36		115.52		0.490982		0		0		0		115.52
     -15		6.38178e-70		1.13527e-35		2.25676e-35		112.5		0.35164		0		0		0		112.5
   -14.8		1.04573e-68		8.06653e-35		6.28522e-35		109.52		0.210693		0		0		0		109.52
   -14.6		1.49003e-67		3.77087e-34		8.25131e-35		106.58		0.0685709		0		0		0		106.58
   -14.4		1.78118e-66		1.2991e-33		-3.05827e-34		103.68		-0.073595		0		0		0		103.68
   -14.2		1.66192e-65		3.20111e-33		-2.52431e-33		100.82		-0.212546		0		0		0		100.82
     -14		1.00927e-64		4.95981e-33		-8.73652e-33		98		-0.335644		0		0		0		98
   -13.8		2.14924e-64		7.1928e-33		-1.27745e-32		95.22		-0.336766		0		0		0		95.22
   -13.6		6.10738e-63		7.43595e-32		2.40426e-32		92.48		0.0995417		0		0		0		92.48
   -13.4		4.6194e-61		6.7676e-31		6.27332e-32		89.78		0.0294221		0		0		0		89.78
   -13.2		1.52679e-59		3.65432e-30		-1.38339e-30		87.12		-0.115193		0		0		0		87.12
     -13		3.49694e-58		1.20147e-29		-1.43298e-29		84.5		-0.277901		0		0		0		84.5
   -12.8		6.40168e-57		1.24931e-29		-7.90291e-29		81.92		-0.450094		0		0		0		81.92
