#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.37433e-119		-3.46331e-60		4.66355e-60		200		0.703327		0		0		0		200
   -19.8		8.99735e-118		4.54322e-60		2.96495e-59		196.02		0.451602		0		0		0		196.02
   -19.6		5.72185e-116		1.64925e-58		1.73258e-58		192.08		0.257842		0		0		0		192.08
   -19.4		3.49131e-114		1.82994e-57		3.77652e-58		188.18		0.0647813		0		0		0		188.18
   -19.2		2.05004e-112		1.31325e-56		-5.70454e-57		184.32		-0.130441		0		0		0		184.32
     -19		1.15985e-110		5.55409e-56		-9.227e-56		180.5		-0.327526		0		0		0		180.5
   -18.8		6.32613e-109		-6.51478e-56		-7.92697e-55		176.72		-0.526102		0		0		0		176.72
   -18.6		3.32645e-107		-3.7562e-54		-4.37669e-54		172.98		-0.725762		0		0		0		172.98
   -18.4		1.68555e-105		-3.99537e-53		-9.44767e-54		169.28		-0.926088		0		0		0		169.28
   -18.2		8.22384e-104		-2.64361e-52		1.11137e-52		165.62		0.873324		0		0		0		165.62
     -18		3.8596e-102		-1.01514e-51		1.68199e-51		162		0.672846		0		0		0		162
   -17.8		1.74067e-100		1.12583e-51		1.31453e-50		158.42		0.472805		0		0		0		158.42
   -17.6		7.53823e-99		5.67035e-50		6.57491e-50		154.88		0.273471		0		0		0		154.88
   -17.4		3.13383e-97		5.44316e-49		1.30777e-49		151.38		0.0750541		0		0		0		151.38
   -17.2		1.25106e-95		3.27909e-48		-1.32594e-48		147.92		-0.122314		0		0		0		147.92
     -17		4.8011e-94		1.18221e-47		-1.84485e-47		144.5		-0.318598		0		0		0		144.5
   -16.8		1.77438e-92		-5.81288e-48		-1.33079e-46		141.12		-0.513895		0		0		0		141.12
   -16.6		6.33038e-91		-4.8463e-46		-6.31009e-46		137.78		-0.708473		0		0		0		137.78
   -16.4		2.18586e-89		-4.45906e-45		-1.4055e-45		134.48		-0.902806		0		0		0		134.48
   -16.2		7.32221e-88		-2.57979e-44		8.16649e-45		131.22		0.902414		0		0		0		131.22
     -16		2.38313e-86		-9.3195e-44		1.23069e-43		128		0.706306		0		0		0		128
   -15.8		7.53793e-85		-2.14697e-44		8.67947e-43		124.82		0.507872		0		0		0		124.82
   -15.6		2.31448e-83		2.7527e-42		3.94557e-42		121.68		0.306099		0		0		0		121.68
   -15.4		6.88228e-82		2.49488e-41		8.1109e-42		118.58		0.100053		0		0		0		118.58
