#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.43516e-107		3.11919e-54		3.82391e-54		200		0.282198		0		0		0		200
   -19.8		3.25805e-106		1.40042e-53		1.1388e-53		196.02		0.217318		0		0		0		196.02
   -19.6		2.06319e-104		1.30594e-52		5.98098e-53		192.08		0.136706		0		0		0		192.08
   -19.4		1.30377e-102		1.1257e-51		1.91194e-52		188.18		0.0535521		0		0		0		188.18
   -19.2		7.94619e-101		8.8647e-51		-9.37581e-52		184.32		-0.0335416		0		0		0		184.32
     -19		4.67809e-99		6.32578e-50		-2.60103e-50		180.5		-0.124174		0		0		0		180.5
   -18.8		2.66295e-97		3.99931e-49		-3.26113e-49		176.72		-0.217748		0		0		0		176.72
   -18.6		1.46523e-95		2.11565e-48		-3.19003e-48		172.98		-0.313596		0		0		0		172.98
   -18.4		7.77954e-94		7.69088e-48		-2.68105e-47		169.28		-0.411077		0		0		0		169.28
   -18.2		3.97425e-92		-6.04641e-48		-1.99264e-46		165.62		-0.509656		0		0		0		165.62
     -18		1.94631e-90		-4.68253e-46		-1.31417e-45		162		-0.608953		0		0		0		162
   -17.8		9.10058e-89		-5.81755e-45		-7.56055e-45		158.42		-0.70876		0		0		0		158.42
   -17.6		4.04646e-87		-5.25024e-44		-3.5916e-44		154.88		-0.809026		0		0		0		154.88
   -17.4		1.7044e-85		-3.96386e-43		-1.15403e-43		151.38		-0.909821		0		0		0		151.38
   -17.2		6.77691e-84		-2.60161e-42		9.24597e-44		147.92		0.988692		0		0		0		147.92
     -17		2.53551e-82		-1.49179e-41		5.56831e-42		144.5		0.886285		0		0		0		144.5
   -16.8		8.89978e-81		-7.31932e-41		5.95192e-41		141.12		0.782682		0		0		0		141.12
   -16.6		2.92247e-79		-2.86168e-40		4.58644e-40		137.78		0.677566		0		0		0		137.78
   -16.4		8.95311e-78		-6.58009e-40		2.91893e-39		134.48		0.570576		0		0		0		134.48
   -16.2		2.55174e-76		1.9376e-39		1.58562e-38		131.22		0.461295		0		0		0		131.22
     -16		6.74643e-75		3.74676e-38		7.30932e-38		128		0.349224		0		0		0		128
   -15.8		1.6495e-73		3.01469e-37		2.72152e-37		124.82		0.233745		0		0		0		124.82
   -15.6		3.71767e-72		1.80565e-36		6.76237e-37		121.68		0.114064		0		0		0		121.68
   -15.4		7.69864e-71		8.76906e-36		-3.00092e-37		118.58		-0.0108889		0		0		0		118.58
   -15.2		1.46065e-69		3.4447e-35		-1.65545e-35		115.52		-0.1426		0		0		0		115.52
     -15		2.53583e-68		1.00273e-34		-1.23708e-34		112.5		-0.283185		0		0		0		112.5
   -14.8		4.04131e-67		1.27665e-34		-6.22762e-34		109.52		-0.435639		0		0		0		109.52
   -14.6		5.99526e-66		-7.85032e-34		-2.31926e-33		106.58		-0.603889		0		0		0		106.58
   -14.4		8.57712e-65		-7.34946e-33		-5.63531e-33		103.68		-0.791779		0		0		0		103.68
   -14.2		1.26037e-63		-3.55016e-32		-7.1675e-35		100.82		-0.999357		0		0		0		100.82
     -14		2.02593e-62		-1.10308e-31		8.99522e-32		98		0.782245		0		0		0		98
   -13.8		3.57272e-61		-1.26829e-31		5.84111e-31		95.22		0.568058		0		0		0		95.22
   -13.6		6.50444e-60		1.02887e-30		2.33364e-30		92.48		0.367822		0		0		0		92.48
   -13.4		1.14541e-58		8.99656e-30		5.79682e-30		89.78		0.182195		0		0		0		89.78
   -13.2		1.87919e-57		4.3337e-29		1.04519e-30		87.12		0.0076754		0		0		0		87.12
     -13		2.83183e-56		1.47613e-28		-8.07995e-29		84.5		-0.159417		0		0		0		84.5
   -12.8		3.91426e-55		3.32335e-28		-5.30075e-28		81.92		-0.321745		0		0		0		81.92
   -12.6		4.98942e-54		1.33467e-28		-2.22971e-27		79.38		-0.480969		0		0		0		79.38
   -12.4		5.92198e-53		-3.23385e-27		-6.98298e-27		76.88		-0.63805		0		0		0		76.88
   -12.2		6.63148e-52		-2.0525e-26		-1.55523e-26		74.42		-0.7936		0		0		0		74.42
     -12		7.118e-51		-8.32572e-26		-1.3647e-26		72		-0.948285		0		0		0		72
   -11.8		7.44538e-50		-2.58633e-25		8.69636e-26		69.62		0.896751		0		0		0		69.62
   -11.6		7.69282e-49		-5.99631e-25		6.40098e-25		67.28		0.739613		0		0		0		67.28
   -11.4		7.90424e-48		-6.80211e-25		2.72792e-24		64.98		0.577785		0		0		0		64.98
   -11.2		8.06678e-47		2.54066e-24		8.61469e-24		62.72		0.408711		0		0		0		62.72
     -11		8.13504e-46		2.13533e-23		1.89087e-23		60.5		0.230697		0		0		0		60.5
   -10.8		8.07814e-45		8.90165e-23		1.24176e-23		58.32		0.0441189		0		0		0		58.32
   -10.6		7.86815e-44		2.51196e-22		-1.24829e-22		56.18		-0.146803		0		0		0		56.18
   -10.4		7.32751e-43		4.29947e-22		-7.402e-22		54.08		-0.332499		0		0		0		54.08
   -10.2		5.96915e-42		1.41378e-23		-2.44314e-21		52.02		-0.498158		0		0		0		52.02
     -10		3.37899e-41		-2.10366e-21		-5.4189e-21		50		-0.61787		0		0		0		50
    -9.8		7.61547e-41		-1.12451e-21		-8.65391e-21		48.02		-0.541131		0		0		0		48.02
    -9.6		3.39148e-39		5.35106e-20		-2.29803e-20		46.08		-0.129118		0		0		0		46.08
    -9.4		2.29077e-37		4.44512e-19		-1.77442e-19		44.18		-0.120895		0		0		0		44.18
    -9.2		8.06695e-36		2.53735e-18		-1.27625e-18		42.32		-0.148343		0		0		0		42.32
      -9		2.19602e-34		1.28427e-17		-7.39366e-18		40.5		-0.166274		0		0		0		40.5
    -8.8		5.36244e-33		6.26856e-17		-3.78545e-17		38.72		-0.172927		0		0		0		38.72
    -8.6		1.23986e-31		3.01025e-16		-1.82674e-16		36.98		-0.173617		0		0		0		36.98
    -8.4		2.73426e-30		1.41583e-15		-8.5422e-16		35.28		-0.172801		0		0		0		35.28
    -8.2		5.70951e-29		6.4767e-15		-3.89197e-15		33.62		-0.172236		0		0		0		33.62
      -8		1.12207e-27		2.87208e-14		-1.72391e-14		32		-0.172075		0		0		0		32
    -7.8		2.07049e-26		1.23372e-13		-7.40557e-14		30.42		-0.172083		0		0		0		30.42
    -7.6		3.58499e-25		5.13335e-13		-3.08198e-13		28.88		-0.172111		0		0		0		28.88
    -7.4		5.82268e-24		2.06876e-12		-1.24215e-12		27.38		-0.172122		0		0		0		27.38
    -7.2		8.86684e-23		8.07294e-12		-4.84726e-12		25.92		-0.172122		0		0		0		25.92
      -7		1.26521e-21		3.04952e-11		-1.831e-11		24.5		-0.17212		0		0		0		24.5
    -6.8		1.69055e-20		1.11472e-10		-6.69292e-11		23.12		-0.172118		0		0		0		23.12
    -6.6		2.11392e-19		3.94182e-10		-2.3667e-10		21.78		-0.172116		0		0		0		21.78
    -6.4		2.47211e-18		1.34799e-09		-8.09337e-10		20.48		-0.172115		0		0		0		20.48
    -6.2		2.70207e-17		4.45659e-09		-2.67572e-09		19.22		-0.172114		0		0		0		19.22
      -6		2.75868e-16		1.42399e-08		-8.5495e-09		18		-0.172112		0		0		0		18
    -5.8		2.62915e-15		4.39606e-08		-2.63934e-08		16.82		-0.172111		0		0		0		16.82
    -5.6		2.33758e-14		1.31081e-07		-7.86987e-08		15.68		-0.17211		0		0		0		15.68
    -5.4		1.93772e-13		3.77402e-07		-2.26583e-07		14.58		-0.172109		0		0		0		14.58
    -5.2		1.49666e-12		1.04887e-06		-6.29711e-07		13.52		-0.172108		0		0		0		13.52
      -5		1.07648e-11		2.81296e-06		-1.6888e-06		12.5		-0.172107		0		0		0		12.5
    -4.8		7.2057e-11		7.27779e-06		-4.36931e-06		11.52		-0.172106		0		0		0		11.52
    -4.6		4.48626e-10		1.81595e-05		-1.09022e-05		10.58		-0.172104		0		0		0		10.58
    -4.4		2.59645e-09		4.3687e-05		-2.62276e-05		9.68		-0.172103		0		0		0		9.68
    -4.2		1.3961e-08		0.000101303		-6.08171e-05		8.82		-0.172102		0		0		0		8.82
      -4		6.97042e-08		0.000226357		-0.000135892		8		-0.172101		0		0		0		8
    -3.8		3.22978e-07		0.00048725		-0.000292516		7.22		-0.172101		0		0		0		7.22
    -3.6		1.38813e-06		0.00101014		-0.000606423		6.48		-0.1721		0		0		0		6.48
    -3.4		5.53113e-06		0.00201639		-0.0012105		5.78		-0.172099		0		0		0		5.78
    -3.2		2.04226e-05		0.00387456		-0.00232601		5.12		-0.172098		0		0		0		5.12
      -3		6.98423e-05		0.00716519		-0.00430145		4.5		-0.172097		0		0		0		4.5
    -2.8		0.000221128		0.0127494		-0.00765376		3.92		-0.172096		0		0		0		3.92
    -2.6		0.000647885		0.0218232		-0.0131009		3.38		-0.172096		0		0		0		3.38
    -2.4		0.00175594		0.0359273		-0.0215678		2.88		-0.172095		0		0		0		2.88
    -2.2		0.0044006		0.0568756		-0.0341432		2.42		-0.172094		0		0		0		2.42
      -2		0.0101942		0.0865658		-0.0519665		2		-0.172094		0		0		0		2
    -1.8		0.0218216		0.126653		-0.0760309		1.62		-0.172093		0		0		0		1.62
    -1.6		0.0431507		0.178101		-0.106915		1.28		-0.172093		0		0		0		1.28
    -1.4		0.0788018		0.24068		-0.144482		0.98		-0.172093		0		0		0		0.98
    -1.2		0.13287		0.312526		-0.187611		0.72		-0.172092		0		0		0		0.72
      -1		0.206809		0.389903		-0.23406		0.5		-0.172092		0		0		0		0.5
    -0.8		0.297087		0.46732		-0.280533		0.32		-0.172092		0		0		0		0.32
    -0.6		0.393828		0.538055		-0.322995		0.18		-0.172091		0		0		0		0.18
    -0.4		0.481713		0.595069		-0.35722		0.08		-0.172091		0		0		0		0.08
