#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.76438e-117		9.70774e-59		-1.84487e-59		200		-0.0597792		0		0		0		200
   -19.8		3.38455e-115		3.88362e-58		-4.33162e-58		196.02		-0.267341		0		0		0		196.02
   -19.6		2.01924e-113		1.08344e-57		-4.36102e-57		192.08		-0.422489		0		0		0		192.08
   -19.4		1.15273e-111		-8.10872e-57		-3.29694e-56		188.18		-0.576764		0		0		0		188.18
   -19.2		6.28901e-110		-1.67131e-55		-1.86969e-55		184.32		-0.732185		0		0		0		184.32
     -19		3.27798e-108		-1.70062e-54		-6.21172e-55		180.5		-0.888526		0		0		0		180.5
   -18.8		1.63134e-106		-1.26423e-53		1.81829e-54		176.72		0.954531		0		0		0		176.72
   -18.6		7.74753e-105		-7.07801e-53		5.23231e-53		172.98		0.797372		0		0		0		172.98
   -18.4		3.51018e-103		-2.53035e-52		5.35716e-52		169.28		0.64046		0		0		0		169.28
   -18.2		1.51747e-101		1.91591e-52		3.89076e-51		165.62		0.484338		0		0		0		165.62
     -18		6.26595e-100		1.27678e-50		2.15309e-50		162		0.329623		0		0		0		162
   -17.8		2.47723e-98		1.33687e-49		8.30673e-50		158.42		0.176973		0		0		0		158.42
   -17.6		9.41759e-97		9.66951e-49		8.22565e-50		154.88		0.0270129		0		0		0		154.88
   -17.4		3.46611e-95		5.4752e-48		-2.1641e-48		151.38		-0.119815		0		0		0		151.38
   -17.2		1.24643e-93		2.38841e-47		-2.59997e-47		147.92		-0.263492		0		0		0		147.92
     -17		4.42591e-92		6.20456e-47		-2.01021e-46		144.5		-0.404706		0		0		0		144.5
   -16.8		1.56644e-90		-1.76431e-46		-1.23908e-45		141.12		-0.545021		0		0		0		141.12
   -16.6		5.55316e-89		-4.12512e-45		-6.20604e-45		137.78		-0.686732		0		0		0		137.78
   -16.4		1.96864e-87		-3.83558e-44		-2.2304e-44		134.48		-0.832344		0		0		0		134.48
   -16.2		6.92657e-86		-2.62849e-43		-1.32616e-44		131.22		-0.983954		0		0		0		131.22
     -16		2.39335e-84		-1.39377e-42		6.71373e-43		128		0.857112		0		0		0		128
   -15.8		8.03606e-83		-5.04523e-42		7.40988e-42		124.82		0.690278		0		0		0		124.82
   -15.6		2.59914e-81		-2.4797e-42		5.09214e-41		121.68		0.515488		0		0		0		121.68
   -15.4		8.04558e-80		1.4212e-40		2.45475e-40		118.58		0.332949		0		0		0		118.58
   -15.2		2.37291e-78		1.38766e-39		6.68823e-40		115.52		0.142962		0		0		0		115.52
     -15		6.64821e-77		8.03592e-39		-1.38065e-39		112.5		-0.0541601		0		0		0		112.5
   -14.8		1.76591e-75		2.89478e-38		-3.0462e-38		109.52		-0.258111		0		0		0		109.52
   -14.6		4.44125e-74		2.07705e-38		-2.09717e-37		106.58		-0.468577		0		0		0		106.58
   -14.4		1.05665e-72		-5.6493e-37		-8.5878e-37		103.68		-0.685212		0		0		0		103.68
   -14.2		2.37667e-71		-4.67122e-36		-1.39516e-36		100.82		-0.907615		0		0		0		100.82
     -14		5.05154e-70		-2.0475e-35		9.26977e-36		98		0.864678		0		0		0		98
   -13.8		1.01442e-68		-4.06383e-35		9.21558e-35		95.22		0.632201		0		0		0		95.22
   -13.6		1.9255e-67		1.41346e-34		4.15417e-34		92.48		0.395606		0		0		0		92.48
   -13.4		3.4592e-66		1.64142e-33		8.74612e-34		89.78		0.155836		0		0		0		89.78
   -13.2		5.88674e-65		7.39725e-33		-2.03666e-33		87.12		-0.0855204		0		0		0		87.12
     -13		9.43924e-64		1.59714e-32		-2.62457e-32		84.5		-0.325989		0		0		0		84.5
   -12.8		1.39373e-62		-2.32561e-32		-1.15743e-31		81.92		-0.563117		0		0		0		81.92
   -12.6		1.79442e-61		-3.41543e-31		-2.5058e-31		79.38		-0.79852		0		0		0		79.38
   -12.4		1.85403e-60		-1.3445e-30		2.15291e-31		76.88		0.949459		0		0		0		76.88
   -12.2		1.75141e-59		-1.44525e-30		3.92751e-30		74.42		0.612237		0		0		0		74.42
     -12		4.86258e-58		1.70925e-29		1.39322e-29		72		0.217688		0		0		0		72
   -11.8		2.5586e-56		1.59956e-28		3.72762e-32		69.62		7.4179e-05		0		0		0		69.62
   -11.6		1.13544e-54		1.01744e-27		-3.1663e-28		67.28		-0.096035		0		0		0		67.28
   -11.4		4.6181e-53		6.26056e-27		-2.64317e-27		64.98		-0.127162		0		0		0		64.98
   -11.2		1.95694e-51		4.08188e-26		-1.7052e-26		62.72		-0.12596		0		0		0		62.72
     -11		8.73914e-50		2.75625e-25		-1.06876e-25		60.5		-0.117746		0		0		0		60.5
   -10.8		3.88133e-48		1.84703e-24		-6.85424e-25		58.32		-0.113109		0		0		0		58.32
   -10.6		1.64325e-46		1.20335e-23		-4.41823e-24		56.18		-0.112007		0		0		0		56.18
   -10.4		6.55072e-45		7.59623e-23		-2.79365e-23		54.08		-0.112177		0		0		0		54.08
   -10.2		2.46127e-43		4.65505e-22		-1.71558e-22		52.02		-0.112394		0		0		0		52.02
     -10		8.73655e-42		2.77326e-21		-1.02253e-21		50		-0.112441		0		0		0		50
    -9.8		2.93113e-40		1.60637e-20		-5.92218e-21		48.02		-0.11243		0		0		0		48.02
    -9.6		9.28865e-39		9.04276e-20		-3.3339e-20		46.08		-0.112433		0		0		0		46.08
    -9.4		2.77814e-37		4.94533e-19		-1.8235e-19		44.18		-0.112448		0		0		0		44.18
    -9.2		7.83772e-36		2.62669e-18		-9.68612e-19		42.32		-0.112455		0		0		0		42.32
      -9		2.08467e-34		1.35467e-17		-4.99531e-18		40.5		-0.112452		0		0		0		40.5
    -8.8		5.22454e-33		6.78176e-17		-2.50062e-17		38.72		-0.112446		0		0		0		38.72
    -8.6		1.23298e-31		3.29457e-16		-1.21475e-16		36.98		-0.112442		0		0		0		36.98
    -8.4		2.73836e-30		1.55263e-15		-5.72466e-16		35.28		-0.112441		0		0		0		35.28
    -8.2		5.71981e-29		7.09598e-15		-2.61633e-15		33.62		-0.11244		0		0		0		33.62
      -8		1.12296e-27		3.14415e-14		-1.15925e-14		32		-0.112439		0		0		0		32
    -7.8		2.07095e-26		1.35023e-13		-4.97824e-14		30.42		-0.112437		0		0		0		30.42
    -7.6		3.58534e-25		5.6181e-13		-2.07133e-13		28.88		-0.112436		0		0		0		28.88
    -7.4		5.82338e-24		2.26419e-12		-8.3477e-13		27.38		-0.112434		0		0		0		27.38
    -7.2		8.86813e-23		8.83571e-12		-3.25754e-12		25.92		-0.112433		0		0		0		25.92
      -7		1.2654e-21		3.33764e-11		-1.2305e-11		24.5		-0.112431		0		0		0		24.5
    -6.8		1.69079e-20		1.22003e-10		-4.49788e-11		23.12		-0.11243		0		0		0		23.12
    -6.6		2.1142e-19		4.3142e-10		-1.59049e-10		21.78		-0.112428		0		0		0		21.78
    -6.4		2.47242e-18		1.47533e-09		-5.43892e-10		20.48		-0.112427		0		0		0		20.48
    -6.2		2.70239e-17		4.87756e-09		-1.79813e-09		19.22		-0.112425		0		0		0		19.22
      -6		2.75899e-16		1.55849e-08		-5.74535e-09		18		-0.112424		0		0		0		18
    -5.8		2.62942e-15		4.81128e-08		-1.77364e-08		16.82		-0.112422		0		0		0		16.82
    -5.6		2.33781e-14		1.43462e-07		-5.28854e-08		15.68		-0.112421		0		0		0		15.68
    -5.4		1.9379e-13		4.13045e-07		-1.52262e-07		14.58		-0.11242		0		0		0		14.58
    -5.2		1.49679e-12		1.14792e-06		-4.23157e-07		13.52		-0.112418		0		0		0		13.52
      -5		1.07657e-11		3.0786e-06		-1.13484e-06		12.5		-0.112417		0		0		0		12.5
    -4.8		7.20624e-11		7.96505e-06		-2.93607e-06		11.52		-0.112416		0		0		0		11.52
    -4.6		4.48657e-10		1.98743e-05		-7.32595e-06		10.58		-0.112414		0		0		0		10.58
    -4.4		2.59661e-09		4.78122e-05		-1.7624e-05		9.68		-0.112413		0		0		0		9.68
    -4.2		1.39618e-08		0.000110868		-4.08667e-05		8.82		-0.112412		0		0		0		8.82
      -4		6.9708e-08		0.000247729		-9.13134e-05		8		-0.112411		0		0		0		8
    -3.8		3.22993e-07		0.000533253		-0.000196556		7.22		-0.11241		0		0		0		7.22
    -3.6		1.38819e-06		0.00110551		-0.000407484		6.48		-0.112409		0		0		0		6.48
    -3.4		5.53134e-06		0.00220675		-0.000813387		5.78		-0.112408		0		0		0		5.78
    -3.2		2.04233e-05		0.00424035		-0.00156294		5.12		-0.112407		0		0		0		5.12
      -3		6.98445e-05		0.0078416		-0.00289029		4.5		-0.112406		0		0		0		4.5
    -2.8		0.000221133		0.013953		-0.00514279		3.92		-0.112405		0		0		0		3.92
    -2.6		0.0006479		0.0238833		-0.00880283		3.38		-0.112404		0		0		0		3.38
    -2.4		0.00175597		0.0393187		-0.0144919		2.88		-0.112403		0		0		0		2.88
    -2.2		0.00440067		0.0622443		-0.0229415		2.42		-0.112403		0		0		0		2.42
      -2		0.0101943		0.0947369		-0.0349172		2		-0.112402		0		0		0		2
    -1.8		0.0218218		0.138607		-0.0510863		1.62		-0.112401		0		0		0		1.62
    -1.6		0.043151		0.194911		-0.0718376		1.28		-0.112401		0		0		0		1.28
    -1.4		0.0788022		0.263397		-0.0970787		0.98		-0.1124		0		0		0		0.98
    -1.2		0.132871		0.342024		-0.126057		0.72		-0.1124		0		0		0		0.72
      -1		0.206809		0.426704		-0.157267		0.5		-0.1124		0		0		0		0.5
    -0.8		0.297087		0.511428		-0.188492		0.32		-0.112399		0		0		0		0.32
    -0.6		0.393828		0.588838		-0.217022		0.18		-0.112399		0		0		0		0.18
    -0.4		0.481712		0.651233		-0.240018		0.08		-0.112399		0		0		0		0.08
    -0.2		0.543614		0.691811		-0.254973		0.02		-0.112399		0		0		0		0.02
       0		0.565971		0.705894		-0.260163		0		-0.112399		0		0		0		0
     0.2		0.543614		0.691811		-0.254973		0.02		-0.112399		0		0		0		0.02
     0.4		0.481712		0.651233		-0.240018		0.08		-0.112399		0		0		0		0.08
     0.6		0.393828		0.588838		-0.217022		0.18		-0.112399		0		0		0		0.18
     0.8		0.297087		0.511428		-0.188492		0.32		-0.112399		0		0		0		0.32
       1		0.206809		0.426704		-0.157267		0.5		-0.1124		0		0		0		0.5
     1.2		0.132871		0.342024		-0.126057		0.72		-0.1124		0		0		0		0.72
     1.4		0.0788022		0.263397		-0.0970787		0.98		-0.1124		0		0		0		0.98
     1.6		0.043151		0.194911		-0.0718376		1.28		-0.112401		0		0		0		1.28
     1.8		0.0218218		0.138607		-0.0510863		1.62		-0.112401		0		0		0		1.62
       2		0.0101943		0.0947369		-0.0349172		2		-0.112402		0		0		0		2
     2.2		0.00440067		0.0622443		-0.0229415		2.42		-0.112403		0		0		0		2.42
     2.4		0.00175597		0.0393187		-0.0144919		2.88		-0.112403		0		0		0		2.88
     2.6		0.0006479		0.0238833		-0.00880283		3.38		-0.112404		0		0		0		3.38
     2.8		0.000221133		0.013953		-0.00514279		3.92		-0.112405		0		0		0		3.92
       3		6.98445e-05		0.0078416		-0.00289029		4.5		-0.112406		0		0		0		4.5
     3.2		2.04233e-05		0.00424035		-0.00156294		5.12		-0.112407		0		0		0		5.12
     3.4		5.53134e-06		0.00220675		-0.000813387		5.78		-0.112408		0		0		0		5.78
     3.6		1.38819e-06		0.00110551		-0.000407484		6.48		-0.112409		0		0		0		6.48
     3.8		3.22993e-07		0.000533253		-0.000196556		7.22		-0.11241		0		0		0		7.22
       4		6.9708e-08		0.000247729		-9.13134e-05		8		-0.112411		0		0		0		8
     4.2		1.39618e-08		0.000110868		-4.08667e-05		8.82		-0.112412		0		0		0		8.82
     4.4		2.59661e-09		4.78122e-05		-1.7624e-05		9.68		-0.112413		0		0		0		9.68
     4.6		4.48657e-10		1.98743e-05		-7.32595e-06		10.58		-0.112414		0		0		0		10.58
     4.8		7.20624e-11		7.96505e-06		-2.93607e-06		11.52		-0.112416		0		0		0		11.52
       5		1.07657e-11		3.0786e-06		-1.13484e-06		12.5		-0.112417		0		0		0		12.5
     5.2		1.49679e-12		1.14792e-06		-4.23157e-07		13.52		-0.112418		0		0		0		13.52
     5.4		1.9379e-13		4.13045e-07		-1.52262e-07		14.58		-0.11242		0		0		0		14.58
     5.6		2.33781e-14		1.43462e-07		-5.28854e-08		15.68		-0.112421		0		0		0		15.68
     5.8		2.62942e-15		4.81128e-08		-1.77364e-08		16.82		-0.112422		0		0		0		16.82
       6		2.75899e-16		1.55849e-08		-5.74535e-09		18		-0.112424		0		0		0		18
     6.2		2.70239e-17		4.87756e-09		-1.79813e-09		19.22		-0.112425		0		0		0		19.22
     6.4		2.47242e-18		1.47533e-09		-5.43892e-10		20.48		-0.112427		0		0		0		20.48
     6.6		2.1142e-19		4.3142e-10		-1.59049e-10		21.78		-0.112428		0		0		0		21.78
     6.8		1.69079e-20		1.22003e-10		-4.49788e-11		23.12		-0.11243		0		0		0		23.12
       7		1.2654e-21		3.33764e-11		-1.2305e-11		24.5		-0.112431		0		0		0		24.5
     7.2		8.86813e-23		8.83571e-12		-3.25754e-12		25.92		-0.112433		0		0		0		25.92
     7.4		5.82338e-24		2.26419e-12		-8.3477e-13		27.38		-0.112434		0		0		0		27.38
     7.6		3.58534e-25		5.6181e-13		-2.07134e-13		28.88		-0.112436		0		0		0		28.88
     7.8		2.07095e-26		1.35023e-13		-4.97824e-14		30.42		-0.112437		0		0		0		30.42
       8		1.12296e-27		3.14416e-14		-1.15925e-14		32		-0.112439		0		0		0		32
     8.2		5.7198e-29		7.09597e-15		-2.61632e-15		33.62		-0.11244		0		0		0		33.62
     8.4		2.73835e-30		1.55262e-15		-5.72467e-16		35.28		-0.112441		0		0		0		35.28
     8.6		1.23298e-31		3.29456e-16		-1.21477e-16		36.98		-0.112444		0		0		0		36.98
     8.8		5.22463e-33		6.7818e-17		-2.50069e-17		38.72		-0.112448		0		0		0		38.72
       9		2.08474e-34		1.3547e-17		-4.99534e-18		40.5		-0.11245		0		0		0		40.5
     9.2		7.83792e-36		2.62675e-18		-9.68552e-19		42.32		-0.112446		0		0		0		42.32
     9.4		2.77805e-37		4.94532e-19		-1.82326e-19		44.18		-0.112434		0		0		0		44.18
     9.6		9.28764e-39		9.04239e-20		-3.3334e-20		46.08		-0.112422		0		0		0		46.08
     9.8		2.93051e-40		1.60621e-20		-5.92109e-21		48.02		-0.112421		0		0		0		48.02
      10		8.73169e-42		2.77246e-21		-1.02232e-21		50		-0.11245		0		0		0		50
    10.2		2.45838e-43		4.65144e-22		-1.71695e-22		52.02		-0.112557		0		0		0		52.02
    10.4		6.54785e-45		7.58887e-23		-2.80847e-23		54.08		-0.112824		0		0		0		54.08
    10.6		1.65378e-46		1.20546e-23		-4.47938e-24		56.18		-0.113248		0		0		0		56.18
    10.8		3.97418e-48		1.86833e-24		-6.95346e-25		58.32		-0.113411		0		0		0		58.32
      11		9.10038e-50		2.83164e-25		-1.04029e-25		60.5		-0.112068		0		0		0		60.5
    11.2		1.97057e-51		4.19065e-26		-1.46428e-26		62.72		-0.107001		0		0		0		62.72
    11.4		3.91174e-53		5.97269e-27		-1.85589e-27		64.98		-0.0958977		0		0		0		64.98
    11.6		6.56843e-55		7.84486e-28		-2.03529e-28		67.28		-0.0808016		0		0		0		67.28
    11.8		7.91989e-57		8.56051e-29		-2.43238e-29		69.62		-0.0881219		0		0		0		69.62
      12		8.50413e-59		6.44098e-30		-6.59963e-30		72		-0.253872		0		0		0		72
    12.2		6.27818e-60		5.84598e-31		-2.43648e-30		74.42		-0.425043		0		0		0		74.42
    12.4		5.01461e-61		3.39997e-31		-6.21178e-31		76.88		-0.34059		0		0		0		76.88
    12.6		2.53935e-62		1.4221e-31		-7.19021e-32		79.38		-0.149008		0		0		0		79.38
    12.8		9.88021e-64		2.92138e-32		1.16007e-32		81.92		0.120321		0		0		0		81.92
