#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.35335e-139		-6.71606e-70		-5.3318e-70		200		-0.786413		0		0		0		200
   -19.8		4.21929e-137		-6.47286e-69		5.4315e-70		196.02		0.973352		0		0		0		196.02
   -19.6		3.91041e-135		-3.0734e-68		5.44595e-68		192.08		0.663545		0		0		0		192.08
   -19.4		3.46573e-133		2.66918e-67		5.24717e-67		188.18		0.350211		0		0		0		188.18
   -19.2		2.94281e-131		5.39435e-66		5.73685e-67		184.32		0.0337252		0		0		0		184.32
     -19		2.3549e-129		3.04966e-65		-3.77473e-65		180.5		-0.283693		0		0		0		180.5
   -18.8		1.69514e-127		-1.33709e-64		-3.89405e-64		176.72		-0.605282		0		0		0		176.72
   -18.6		1.07199e-125		-3.23345e-63		-5.14511e-64		172.98		-0.949771		0		0		0		172.98
   -18.4		7.42937e-124		-1.27399e-62		2.40963e-62		169.28		0.65481		0		0		0		169.28
   -18.2		8.57047e-122		1.96936e-61		2.16613e-61		165.62		0.265134		0		0		0		165.62
     -18		1.12601e-119		3.34436e-60		-2.74504e-61		162		-0.0260683		0		0		0		162
   -17.8		1.00093e-117		2.42715e-59		-2.02935e-59		158.42		-0.221662		0		0		0		158.42
   -17.6		4.5721e-116		1.35872e-58		-1.65105e-58		154.88		-0.28082		0		0		0		154.88
   -17.4		4.46992e-114		2.10063e-57		-2.39304e-58		151.38		-0.0361063		0		0		0		151.38
   -17.2		2.09351e-111		4.56276e-56		3.41011e-57		147.92		0.0237456		0		0		0		147.92
     -17		5.42602e-109		7.35251e-55		-4.48165e-56		144.5		-0.0193783		0		0		0		144.5
   -16.8		9.59836e-107		9.64802e-54		-1.70275e-54		141.12		-0.055605		0		0		0		141.12
   -16.6		1.47336e-104		1.18825e-52		-2.47836e-53		137.78		-0.0654525		0		0		0		137.78
   -16.4		2.29317e-102		1.48928e-51		-2.74244e-52		134.48		-0.0579658		0		0		0		134.48
   -16.2		3.68675e-100		1.89595e-50		-3.03542e-51		131.22		-0.0505327		0		0		0		131.22
     -16		5.78651e-98		2.37697e-49		-3.69484e-50		128		-0.0490863		0		0		0		128
   -15.8		8.58874e-96		2.89388e-48		-4.62827e-49		124.82		-0.0504808		0		0		0		124.82
   -15.6		1.20732e-93		3.42908e-47		-5.60859e-48		121.68		-0.0516057		0		0		0		121.68
   -15.4		1.62184e-91		3.97394e-46		-6.52832e-47		118.58		-0.0518284		0		0		0		118.58
   -15.2		2.0898e-89		4.51137e-45		-7.38618e-46		115.52		-0.0516565		0		0		0		115.52
     -15		2.58111e-87		5.01412e-44		-8.18326e-45		112.5		-0.0514955		0		0		0		112.5
   -14.8		3.05115e-85		5.45176e-43		-8.8875e-44		109.52		-0.0514386		0		0		0		109.52
   -14.6		3.44864e-83		5.79596e-42		-9.4512e-43		106.58		-0.0514524		0		0		0		106.58
   -14.4		3.72485e-81		6.02349e-41		-9.82875e-42		103.68		-0.0514861		0		0		0		103.68
   -14.2		3.84325e-79		6.11843e-40		-9.987e-41		100.82		-0.051503		0		0		0		100.82
     -14		3.78713e-77		6.07361e-39		-9.91265e-40		98		-0.0514969		0		0		0		98
   -13.8		3.5628e-75		5.89101e-38		-9.61225e-39		95.22		-0.0514843		0		0		0		95.22
   -13.6		3.19838e-73		5.58162e-37		-9.10661e-38		92.48		-0.0514798		0		0		0		92.48
   -13.4		2.73841e-71		5.16469e-36		-8.42684e-37		89.78		-0.0514826		0		0		0		89.78
   -13.2		2.23508e-69		4.66596e-35		-7.61351e-36		87.12		-0.0514853		0		0		0		87.12
     -13		1.7383e-67		4.11487e-34		-6.71419e-35		84.5		-0.0514846		0		0		0		84.5
   -12.8		1.28764e-65		3.54153e-33		-5.77842e-34		81.92		-0.0514822		0		0		0		81.92
   -12.6		9.08015e-64		2.974e-32		-4.85228e-33		79.38		-0.0514807		0		0		0		79.38
   -12.4		6.0927e-62		2.43613e-31		-3.97465e-32		76.88		-0.0514801		0		0		0		76.88
   -12.2		3.88802e-60		1.94607e-30		-3.17508e-31		74.42		-0.0514796		0		0		0		74.42
     -12		2.35849e-58		1.5157e-29		-2.47287e-30		72		-0.0514788		0		0		0		72
   -11.8		1.35928e-56		1.15067e-28		-1.87729e-29		69.62		-0.0514779		0		0		0		69.62
   -11.6		7.4393e-55		8.5126e-28		-1.38878e-28		67.28		-0.0514769		0		0		0		67.28
   -11.4		3.86436e-53		6.13529e-27		-1.00092e-27		64.98		-0.0514761		0		0		0		64.98
   -11.2		1.90422e-51		4.30681e-26		-7.02607e-27		62.72		-0.0514752		0		0		0		62.72
     -11		8.89657e-50		2.9438e-25		-4.80239e-26		60.5		-0.0514743		0		0		0		60.5
