#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.76598e-110		1.73533e-55		-8.68686e-56		200		-0.147734		0		0		0		200
   -19.8		2.09325e-109		4.32451e-55		1.49369e-55		196.02		0.105861		0		0		0		196.02
   -19.6		9.90064e-108		3.13248e-54		2.97011e-55		192.08		0.0300911		0		0		0		192.08
   -19.4		4.52893e-106		2.09385e-53		-3.80422e-54		188.18		-0.0572082		0		0		0		188.18
   -19.2		1.86504e-104		1.23077e-52		-5.9182e-53		184.32		-0.142671		0		0		0		184.32
     -19		6.82899e-103		6.33869e-52		-5.30197e-52		180.5		-0.221726		0		0		0		180.5
   -18.8		2.21194e-101		2.94027e-51		-3.67072e-51		176.72		-0.285028		0		0		0		176.72
   -18.6		6.60983e-100		1.4164e-50		-2.14561e-50		172.98		-0.314276		0		0		0		172.98
   -18.4		2.27902e-98		9.21991e-50		-1.19539e-49		169.28		-0.290874		0		0		0		169.28
   -18.2		1.27206e-96		7.87942e-49		-8.06977e-49		165.62		-0.253799		0		0		0		165.62
     -18		9.732e-95		6.50295e-48		-7.41833e-48		162		-0.2709		0		0		0		162
   -17.8		7.38162e-93		4.14581e-47		-7.52519e-47		158.42		-0.339714		0		0		0		158.42
   -17.6		5.0361e-91		1.37845e-46		-6.96138e-46		154.88		-0.437775		0		0		0		154.88
   -17.4		3.07303e-89		-8.9515e-46		-5.47075e-45		151.38		-0.551626		0		0		0		151.38
   -17.2		1.69253e-87		-2.14374e-44		-3.51137e-44		147.92		-0.67447		0		0		0		147.92
     -17		8.48102e-86		-2.371e-43		-1.69097e-43		144.5		-0.8028		0		0		0		144.5
   -16.8		3.88586e-84		-1.92999e-42		-4.01258e-43		141.12		-0.934751		0		0		0		141.12
   -16.6		1.63265e-82		-1.24757e-41		2.76097e-42		137.78		0.930673		0		0		0		137.78
   -16.4		6.29931e-81		-6.33175e-41		4.78561e-41		134.48		0.793986		0		0		0		134.48
   -16.2		2.2332e-79		-2.21712e-40		4.1733e-40		131.22		0.655445		0		0		0		131.22
     -16		7.27399e-78		-1.28456e-40		2.69397e-39		128		0.515166		0		0		0		128
   -15.8		2.1756e-76		5.72089e-39		1.35953e-38		124.82		0.373215		0		0		0		124.82
   -15.6		5.96876e-75		5.80077e-38		5.10281e-38		121.68		0.229652		0		0		0		121.68
   -15.4		1.49963e-73		3.73658e-37		1.01697e-37		118.58		0.0845845		0		0		0		118.58
   -15.2		3.44253e-72		1.82055e-36		-3.57932e-37		115.52		-0.0617934		0		0		0		115.52
     -15		7.19778e-71		6.71771e-36		-5.18172e-36		112.5		-0.209138		0		0		0		112.5
   -14.8		1.36491e-69		1.6059e-35		-3.32719e-35		109.52		-0.356863		0		0		0		109.52
