#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35042e-144		1.52532e-72		-1.54379e-73		200		-0.0321073		0		0		0		200
   -19.8		1.89525e-142		1.36987e-71		-1.36813e-72		196.02		-0.0316857		0		0		0		196.02
   -19.6		5.83407e-140		2.4035e-70		-2.39309e-71		192.08		-0.0315891		0		0		0		192.08
   -19.4		1.74144e-137		4.15236e-69		-4.15055e-70		188.18		-0.0317118		0		0		0		188.18
   -19.2		5.00626e-135		7.04014e-68		-7.06387e-69		184.32		-0.0318317		0		0		0		184.32
     -19		1.38661e-132		1.17165e-66		-1.1765e-67		180.5		-0.0318558		0		0		0		180.5
   -18.8		3.70123e-130		1.91426e-65		-1.91978e-66		176.72		-0.0318165		0		0		0		176.72
   -18.6		9.51903e-128		3.06993e-64		-3.07514e-65		172.98		-0.031779		0		0		0		172.98
   -18.4		2.35754e-125		4.83128e-63		-4.8387e-64		169.28		-0.031774		0		0		0		169.28
   -18.2		5.6198e-123		7.45918e-62		-7.47415e-63		165.62		-0.0317888		0		0		0		165.62
     -18		1.28894e-120		1.12966e-60		-1.13231e-61		162		-0.0317995		0		0		0		162
   -17.8		2.84379e-118		1.67795e-59		-1.6818e-60		158.42		-0.0317979		0		0		0		158.42
   -17.6		6.03384e-116		2.44415e-58		-2.44928e-59		154.88		-0.0317917		0		0		0		154.88
   -17.4		1.23075e-113		3.49072e-57		-3.49773e-58		151.38		-0.0317888		0		0		0		151.38
   -17.2		2.41245e-111		4.88719e-56		-4.89715e-57		147.92		-0.0317897		0		0		0		147.92
     -17		4.54262e-109		6.70631e-55		-6.72023e-56		144.5		-0.0317909		0		0		0		144.5
   -16.8		8.21421e-107		9.01806e-54		-9.03671e-55		141.12		-0.0317907		0		0		0		141.12
   -16.6		1.42589e-104		1.18816e-52		-1.19058e-53		137.78		-0.0317897		0		0		0		137.78
   -16.4		2.37523e-102		1.5335e-51		-1.53659e-52		134.48		-0.031789		0		0		0		134.48
   -16.2		3.79549e-100		1.93849e-50		-1.94238e-51		131.22		-0.0317886		0		0		0		131.22
     -16		5.81577e-98		2.39958e-49		-2.40435e-50		128		-0.0317882		0		0		0		128
   -15.8		8.54201e-96		2.90811e-48		-2.91385e-49		124.82		-0.0317877		0		0		0		124.82
   -15.6		1.20215e-93		3.44993e-47		-3.45669e-48		121.68		-0.0317873		0		0		0		121.68
   -15.4		1.62045e-91		4.00543e-46		-4.01322e-47		118.58		-0.0317868		0		0		0		118.58
   -15.2		2.09131e-89		4.5503e-45		-4.55908e-46		115.52		-0.0317863		0		0		0		115.52
     -15		2.58303e-87		5.05704e-44		-5.06672e-45		112.5		-0.0317858		0		0		0		112.5
   -14.8		3.05208e-85		5.49704e-43		-5.50747e-44		109.52		-0.0317853		0		0		0		109.52
   -14.6		3.44853e-83		5.84317e-42		-5.85417e-43		106.58		-0.0317848		0		0		0		106.58
   -14.4		3.72447e-81		6.07245e-41		-6.08378e-42		103.68		-0.0317844		0		0		0		103.68
   -14.2		3.84327e-79		6.16854e-40		-6.17995e-41		100.82		-0.0317839		0		0		0		100.82
     -14		3.78753e-77		6.12364e-39		-6.13488e-40		98		-0.0317833		0		0		0		98
   -13.8		3.5632e-75		5.93952e-38		-5.95032e-39		95.22		-0.0317828		0		0		0		95.22
   -13.6		3.19859e-73		5.62744e-37		-5.63758e-38		92.48		-0.0317823		0		0		0		92.48
   -13.4		2.73852e-71		5.20702e-36		-5.21632e-37		89.78		-0.0317818		0		0		0		89.78
   -13.2		2.23518e-69		4.70423e-35		-4.71255e-36		87.12		-0.0317813		0		0		0		87.12
     -13		1.7384e-67		4.14865e-34		-4.15592e-35		84.5		-0.0317807		0		0		0		84.5
   -12.8		1.28772e-65		3.57061e-33		-3.5768e-34		81.92		-0.0317802		0		0		0		81.92
   -12.6		9.08067e-64		2.99841e-32		-3.00356e-33		79.38		-0.0317797		0		0		0		79.38
   -12.4		6.09302e-62		2.45611e-31		-2.46029e-32		76.88		-0.0317791		0		0		0		76.88
   -12.2		3.88822e-60		1.96204e-30		-1.96534e-31		74.42		-0.0317786		0		0		0		74.42
     -12		2.35861e-58		1.52813e-29		-1.53068e-30		72		-0.031778		0		0		0		72
   -11.8		1.35935e-56		1.16011e-28		-1.16202e-29		69.62		-0.0317775		0		0		0		69.62
   -11.6		7.43967e-55		8.58241e-28		-8.5964e-29		67.28		-0.0317769		0		0		0		67.28
   -11.4		3.86455e-53		6.1856e-27		-6.19557e-28		64.98		-0.0317763		0		0		0		64.98
   -11.2		1.90431e-51		4.34212e-26		-4.34904e-27		62.72		-0.0317758		0		0		0		62.72
     -11		8.89699e-50		2.96793e-25		-2.97261e-26		60.5		-0.0317752		0		0		0		60.5
   -10.8		3.93893e-48		1.97479e-24		-1.97787e-25		58.32		-0.0317746		0		0		0		58.32
   -10.6		1.65162e-46		1.27875e-23		-1.28072e-24		56.18		-0.0317741		0		0		0		56.18
   -10.4		6.55535e-45		8.05621e-23		-8.06847e-24		54.08		-0.0317735		0		0		0		54.08
   -10.2		2.46149e-43		4.93664e-22		-4.94407e-23		52.02		-0.0317729		0		0		0		52.02
     -10		8.73914e-42		2.94149e-21		-2.94586e-22		50		-0.0317723		0		0		0		50
    -9.8		2.93199e-40		1.70378e-20		-1.70628e-21		48.02		-0.0317717		0		0		0		48.02
    -9.6		9.29031e-39		9.59065e-20		-9.60454e-21		46.08		-0.0317712		0		0		0		46.08
    -9.4		2.77855e-37		5.24496e-19		-5.25246e-20		44.18		-0.0317706		0		0		0		44.18
    -9.2		7.83922e-36		2.78593e-18		-2.78986e-19		42.32		-0.03177		0		0		0		42.32
      -9		2.08515e-34		1.43682e-17		-1.43882e-18		40.5		-0.0317694		0		0		0		40.5
    -8.8		5.22576e-33		7.19297e-17		-7.20285e-18		38.72		-0.0317688		0		0		0		38.72
    -8.6		1.23325e-31		3.49429e-16		-3.49903e-17		36.98		-0.0317682		0		0		0		36.98
    -8.4		2.73891e-30		1.64673e-15		-1.64893e-16		35.28		-0.0317676		0		0		0		35.28
    -8.2		5.72091e-29		7.52603e-15		-7.53595e-16		33.62		-0.031767		0		0		0		33.62
      -8		1.12317e-27		3.33469e-14		-3.33902e-15		32		-0.0317665		0		0		0		32
    -7.8		2.07132e-26		1.43205e-13		-1.43388e-14		30.42		-0.0317659		0		0		0		30.42
    -7.6		3.58596e-25		5.9585e-13		-5.96602e-14		28.88		-0.0317653		0		0		0		28.88
    -7.4		5.82435e-24		2.40136e-12		-2.40435e-13		27.38		-0.0317647		0		0		0		27.38
    -7.2		8.86954e-23		9.37097e-12		-9.38245e-13		25.92		-0.0317641		0		0		0		25.92
      -7		1.26559e-21		3.53982e-11		-3.54409e-12		24.5		-0.0317636		0		0		0		24.5
    -6.8		1.69104e-20		1.29393e-10		-1.29547e-11		23.12		-0.031763		0		0		0		23.12
    -6.6		2.11449e-19		4.57548e-10		-4.58084e-11		21.78		-0.0317624		0		0		0		21.78
    -6.4		2.47274e-18		1.56467e-09		-1.56648e-10		20.48		-0.0317619		0		0		0		20.48
    -6.2		2.70272e-17		5.17291e-09		-5.17879e-10		19.22		-0.0317613		0		0		0		19.22
      -6		2.75932e-16		1.65286e-08		-1.6547e-09		18		-0.0317607		0		0		0		18
    -5.8		2.62971e-15		5.10257e-08		-5.10818e-09		16.82		-0.0317602		0		0		0		16.82
    -5.6		2.33806e-14		1.52147e-07		-1.52311e-08		15.68		-0.0317597		0		0		0		15.68
    -5.4		1.93809e-13		4.38048e-07		-4.38515e-08		14.58		-0.0317591		0		0		0		14.58
    -5.2		1.49693e-12		1.21741e-06		-1.21869e-07		13.52		-0.0317586		0		0		0		13.52
      -5		1.07666e-11		3.26493e-06		-3.2683e-07		12.5		-0.0317581		0		0		0		12.5
    -4.8		7.20681e-11		8.44708e-06		-8.45569e-07		11.52		-0.0317576		0		0		0		11.52
    -4.6		4.4869e-10		2.1077e-05		-2.10981e-06		10.58		-0.0317571		0		0		0		10.58
    -4.4		2.59679e-09		5.07053e-05		-5.07554e-06		9.68		-0.0317567		0		0		0		9.68
    -4.2		1.39627e-08		0.000117576		-1.17691e-05		8.82		-0.0317562		0		0		0		8.82
      -4		6.97119e-08		0.000262717		-2.62969e-05		8		-0.0317558		0		0		0		8
    -3.8		3.2301e-07		0.000565514		-5.66049e-05		7.22		-0.0317553		0		0		0		7.22
    -3.6		1.38825e-06		0.00117238		-0.000117348		6.48		-0.0317549		0		0		0		6.48
    -3.4		5.53157e-06		0.00234024		-0.000234239		5.78		-0.0317545		0		0		0		5.78
    -3.2		2.0424e-05		0.00449683		-0.000450091		5.12		-0.0317542		0		0		0		5.12
      -3		6.98467e-05		0.00831588		-0.000832335		4.5		-0.0317538		0		0		0		4.5
    -2.8		0.00022114		0.0147968		-0.00148099		3.92		-0.0317535		0		0		0		3.92
    -2.6		0.000647915		0.0253276		-0.00253498		3.38		-0.0317531		0		0		0		3.38
    -2.4		0.00175601		0.0416964		-0.00417326		2.88		-0.0317528		0		0		0		2.88
    -2.2		0.00440074		0.0660083		-0.00660649		2.42		-0.0317526		0		0		0		2.42
      -2		0.0101944		0.100466		-0.0100551		2		-0.0317523		0		0		0		2
    -1.8		0.0218221		0.146989		-0.0147112		1.62		-0.0317521		0		0		0		1.62
    -1.6		0.0431514		0.206696		-0.0206869		1.28		-0.0317519		0		0		0		1.28
    -1.4		0.0788027		0.279323		-0.0279554		0.98		-0.0317517		0		0		0		0.98
    -1.2		0.132871		0.362703		-0.0363002		0.72		-0.0317515		0		0		0		0.72
      -1		0.20681		0.452503		-0.0452874		0.5		-0.0317514		0		0		0		0.5
    -0.8		0.297088		0.542348		-0.0542791		0.32		-0.0317512		0		0		0		0.32
    -0.6		0.393828		0.624438		-0.0624946		0.18		-0.0317512		0		0		0		0.18
    -0.4		0.481712		0.690604		-0.0691165		0.08		-0.0317511		0		0		0		0.08
