#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.92267e-136		-6.70994e-70		-1.70826e-68		200		-0.512497		0		0		0		200
   -19.8		2.29419e-134		-1.12763e-67		-1.01126e-67		196.02		-0.767302		0		0		0		196.02
   -19.6		1.97088e-132		-1.37615e-66		2.77645e-67		192.08		0.93663		0		0		0		192.08
   -19.4		1.63975e-130		-5.33259e-66		1.16421e-65		188.18		0.636721		0		0		0		188.18
   -19.2		1.32488e-128		5.78499e-65		9.95096e-65		184.32		0.33238		0		0		0		184.32
     -19		1.04528e-126		1.01951e-63		7.67634e-65		180.5		0.0239219		0		0		0		180.5
   -18.8		8.07169e-125		5.5518e-63		-7.0636e-63		176.72		-0.287964		0		0		0		176.72
   -18.6		6.08591e-123		-2.47496e-62		-7.39822e-62		172.98		-0.60276		0		0		0		172.98
   -18.4		4.46606e-121		-6.47748e-61		-1.64402e-61		169.28		-0.920882		0		0		0		169.28
   -18.2		3.21195e-119		-4.09127e-60		3.92186e-60		165.62		0.756729		0		0		0		165.62
     -18		2.31427e-117		1.02203e-59		4.70087e-59		162		0.431856		0		0		0		162
   -17.8		1.68289e-115		3.84725e-58		1.42391e-58		158.42		0.112834		0		0		0		158.42
   -17.6		1.15993e-113		2.81922e-57		-1.91084e-57		154.88		-0.189605		0		0		0		154.88
   -17.4		6.53155e-112		2.02417e-57		-2.54766e-56		151.38		-0.474763		0		0		0		151.38
   -17.2		2.37403e-110		-1.15874e-55		-1.01556e-55		147.92		-0.770931		0		0		0		147.92
     -17		5.82194e-109		-5.59554e-55		5.18742e-55		144.5		0.762042		0		0		0		144.5
   -16.8		1.28288e-106		7.96812e-54		8.04964e-54		141.12		0.25162		0		0		0		141.12
   -16.6		2.87594e-104		1.68372e-52		2.02528e-53		137.78		0.038105		0		0		0		137.78
   -16.4		3.86553e-102		1.92593e-51		-3.95359e-52		134.48		-0.0644478		0		0		0		134.48
   -16.2		4.38093e-100		2.00527e-50		-5.99851e-51		131.22		-0.0925216		0		0		0		131.22
     -16		5.54054e-98		2.28454e-49		-5.66937e-50		128		-0.0774284		0		0		0		128
   -15.8		8.00646e-96		2.77858e-48		-5.34757e-49		124.82		-0.060521		0		0		0		124.82
   -15.6		1.16594e-93		3.36489e-47		-5.80448e-48		121.68		-0.0543737		0		0		0		121.68
   -15.4		1.6135e-91		3.95898e-46		-6.7936e-47		118.58		-0.0540951		0		0		0		118.58
   -15.2		2.10707e-89		4.52027e-45		-7.98646e-46		115.52		-0.0556649		0		0		0		115.52
     -15		2.60345e-87		5.02007e-44		-9.12911e-45		112.5		-0.0572596		0		0		0		112.5
   -14.8		3.05978e-85		5.44017e-43		-1.00121e-43		109.52		-0.0579333		0		0		0		109.52
   -14.6		3.44215e-83		5.77092e-42		-1.05734e-42		106.58		-0.0576805		0		0		0		106.58
   -14.4		3.71579e-81		5.99761e-41		-1.08928e-41		103.68		-0.057188		0		0		0		103.68
   -14.2		3.84074e-79		6.09829e-40		-1.10374e-40		100.82		-0.0569944		0		0		0		100.82
     -14		3.78954e-77		6.05716e-39		-1.09826e-39		98		-0.0570946		0		0		0		98
   -13.8		3.56494e-75		5.87446e-38		-1.06774e-38		95.22		-0.0572311		0		0		0		95.22
   -13.6		3.19854e-73		5.56429e-37		-1.01195e-37		92.48		-0.0572634		0		0		0		92.48
   -13.4		2.73779e-71		5.14806e-36		-9.35617e-37		89.78		-0.0572256		0		0		0		89.78
   -13.2		2.23473e-69		4.6512e-35		-8.44821e-36		87.12		-0.0571927		0		0		0		87.12
     -13		1.73827e-67		4.10215e-34		-7.45049e-35		84.5		-0.0571893		0		0		0		84.5
   -12.8		1.28768e-65		3.53064e-33		-6.41356e-34		81.92		-0.0571987		0		0		0		81.92
   -12.6		9.08017e-64		2.9648e-32		-5.38618e-33		79.38		-0.0572037		0		0		0		79.38
   -12.4		6.09254e-62		2.42856e-31		-4.41185e-32		76.88		-0.0572021		0		0		0		76.88
   -12.2		3.8879e-60		1.94003e-30		-3.52416e-31		74.42		-0.0571989		0		0		0		74.42
     -12		2.35844e-58		1.51099e-29		-2.74472e-30		72		-0.0571972		0		0		0		72
   -11.8		1.35926e-56		1.1471e-28		-2.08368e-29		69.62		-0.0571966		0		0		0		69.62
   -11.6		7.43918e-55		8.4862e-28		-1.54148e-28		67.28		-0.057196		0		0		0		67.28
   -11.4		3.86429e-53		6.11626e-27		-1.11097e-27		64.98		-0.0571951		0		0		0		64.98
   -11.2		1.90419e-51		4.29345e-26		-7.79859e-27		62.72		-0.057194		0		0		0		62.72
     -11		8.89642e-50		2.93467e-25		-5.33042e-26		60.5		-0.057193		0		0		0		60.5
   -10.8		3.93869e-48		1.95266e-24		-3.54668e-25		58.32		-0.0571921		0		0		0		58.32
   -10.6		1.65152e-46		1.26443e-23		-2.29657e-24		56.18		-0.0571911		0		0		0		56.18
   -10.4		6.55496e-45		7.96595e-23		-1.44683e-23		54.08		-0.0571901		0		0		0		54.08
   -10.2		2.46134e-43		4.88134e-22		-8.86565e-23		52.02		-0.0571891		0		0		0		52.02
     -10		8.73865e-42		2.90854e-21		-5.28249e-22		50		-0.0571881		0		0		0		50
    -9.8		2.93183e-40		1.6847e-20		-3.0597e-21		48.02		-0.0571871		0		0		0		48.02
    -9.6		9.28981e-39		9.48324e-20		-1.72229e-20		46.08		-0.0571861		0		0		0		46.08
    -9.4		2.77841e-37		5.18623e-19		-9.41873e-20		44.18		-0.0571851		0		0		0		44.18
    -9.2		7.83883e-36		2.75473e-18		-5.00279e-19		42.32		-0.0571841		0		0		0		42.32
      -9		2.08504e-34		1.42073e-17		-2.5801e-18		40.5		-0.0571831		0		0		0		40.5
    -8.8		5.22552e-33		7.11245e-17		-1.29162e-17		38.72		-0.0571821		0		0		0		38.72
    -8.6		1.2332e-31		3.45518e-16		-6.27451e-17		36.98		-0.0571811		0		0		0		36.98
    -8.4		2.73879e-30		1.6283e-15		-2.9569e-16		35.28		-0.0571801		0		0		0		35.28
    -8.2		5.72067e-29		7.44181e-15		-1.35136e-15		33.62		-0.0571791		0		0		0		33.62
      -8		1.12312e-27		3.29738e-14		-5.98763e-15		32		-0.0571781		0		0		0		32
    -7.8		2.07124e-26		1.41603e-13		-2.57128e-14		30.42		-0.0571771		0		0		0		30.42
    -7.6		3.58583e-25		5.89183e-13		-1.06985e-13		28.88		-0.0571761		0		0		0		28.88
    -7.4		5.82414e-24		2.3745e-12		-4.31156e-13		27.38		-0.0571751		0		0		0		27.38
    -7.2		8.86923e-23		9.26615e-12		-1.6825e-12		25.92		-0.0571741		0		0		0		25.92
      -7		1.26555e-21		3.50023e-11		-6.35541e-12		24.5		-0.0571731		0		0		0		24.5
    -6.8		1.69098e-20		1.27946e-10		-2.32309e-11		23.12		-0.0571722		0		0		0		23.12
    -6.6		2.11443e-19		4.52432e-10		-8.21459e-11		21.78		-0.0571712		0		0		0		21.78
    -6.4		2.47267e-18		1.54718e-09		-2.80909e-10		20.48		-0.0571702		0		0		0		20.48
    -6.2		2.70265e-17		5.11508e-09		-9.28689e-10		19.22		-0.0571693		0		0		0		19.22
      -6		2.75924e-16		1.63438e-08		-2.96731e-09		18		-0.0571684		0		0		0		18
    -5.8		2.62965e-15		5.04553e-08		-9.16032e-09		16.82		-0.0571674		0		0		0		16.82
    -5.6		2.338e-14		1.50446e-07		-2.73135e-08		15.68		-0.0571665		0		0		0		15.68
    -5.4		1.93805e-13		4.33152e-07		-7.86376e-08		14.58		-0.0571656		0		0		0		14.58
    -5.2		1.4969e-12		1.2038e-06		-2.18543e-07		13.52		-0.0571648		0		0		0		13.52
      -5		1.07664e-11		3.22844e-06		-5.86097e-07		12.5		-0.0571639		0		0		0		12.5
    -4.8		7.20669e-11		8.3527e-06		-1.51634e-06		11.52		-0.0571631		0		0		0		11.52
    -4.6		4.48682e-10		2.08415e-05		-3.78348e-06		10.58		-0.0571622		0		0		0		10.58
    -4.4		2.59675e-09		5.01388e-05		-9.10188e-06		9.68		-0.0571614		0		0		0		9.68
    -4.2		1.39625e-08		0.000116263		-2.11053e-05		8.82		-0.0571607		0		0		0		8.82
      -4		6.9711e-08		0.000259783		-4.7158e-05		8		-0.0571599		0		0		0		8
    -3.8		3.23006e-07		0.000559198		-0.000101509		7.22		-0.0571592		0		0		0		7.22
    -3.6		1.38824e-06		0.00115929		-0.000210439		6.48		-0.0571585		0		0		0		6.48
    -3.4		5.53152e-06		0.0023141		-0.00042006		5.78		-0.0571578		0		0		0		5.78
    -3.2		2.04239e-05		0.00444662		-0.000807148		5.12		-0.0571572		0		0		0		5.12
      -3		6.98462e-05		0.00822303		-0.00149263		4.5		-0.0571566		0		0		0		4.5
    -2.8		0.000221138		0.0146316		-0.00265587		3.92		-0.057156		0		0		0		3.92
    -2.6		0.000647912		0.0250449		-0.004546		3.38		-0.0571554		0		0		0		3.38
    -2.4		0.001756		0.0412309		-0.00748393		2.88		-0.0571549		0		0		0		2.88
    -2.2		0.00440072		0.0652714		-0.0118475		2.42		-0.0571545		0		0		0		2.42
      -2		0.0101944		0.0993441		-0.0180319		2		-0.057154		0		0		0		2
    -1.8		0.021822		0.145348		-0.0263818		1.62		-0.0571536		0		0		0		1.62
    -1.6		0.0431513		0.204389		-0.0370981		1.28		-0.0571533		0		0		0		1.28
    -1.4		0.0788026		0.276205		-0.0501329		0.98		-0.0571529		0		0		0		0.98
    -1.2		0.132871		0.358655		-0.0650977		0.72		-0.0571527		0		0		0		0.72
      -1		0.20681		0.447453		-0.0812146		0.5		-0.0571524		0		0		0		0.5
    -0.8		0.297088		0.536295		-0.0973396		0.32		-0.0571522		0		0		0		0.32
    -0.6		0.393828		0.617469		-0.112073		0.18		-0.0571521		0		0		0		0.18
    -0.4		0.481712		0.682897		-0.123948		0.08		-0.057152		0		0		0		0.08
