#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35469e-144		1.53031e-72		-1.13329e-73		200		-0.0235299		0		0		0		200
   -19.8		1.89884e-142		1.37422e-71		-1.0177e-72		196.02		-0.0235299		0		0		0		196.02
   -19.6		5.83533e-140		2.40905e-70		-1.78402e-71		192.08		-0.0235295		0		0		0		192.08
   -19.4		1.74028e-137		4.16028e-69		-3.08081e-70		188.18		-0.0235289		0		0		0		188.18
   -19.2		5.00375e-135		7.0544e-68		-5.22393e-69		184.32		-0.0235286		0		0		0		184.32
     -19		1.3866e-132		1.17432e-66		-8.69605e-68		180.5		-0.0235284		0		0		0		180.5
   -18.8		3.70214e-130		1.91884e-65		-1.42092e-66		176.72		-0.0235282		0		0		0		176.72
   -18.6		9.5207e-128		3.07714e-64		-2.27862e-65		172.98		-0.0235279		0		0		0		172.98
   -18.4		2.35756e-125		4.84221e-63		-3.58559e-64		169.28		-0.0235275		0		0		0		169.28
   -18.2		5.61947e-123		7.47585e-62		-5.53569e-63		165.62		-0.0235272		0		0		0		165.62
     -18		1.28892e-120		1.13221e-60		-8.38363e-62		162		-0.0235269		0		0		0		162
   -17.8		2.8439e-118		1.68178e-59		-1.24529e-60		158.42		-0.0235266		0		0		0		158.42
   -17.6		6.03413e-116		2.44974e-58		-1.81391e-59		154.88		-0.0235263		0		0		0		154.88
   -17.4		1.23078e-113		3.49867e-57		-2.59055e-58		151.38		-0.0235259		0		0		0		151.38
   -17.2		2.41248e-111		4.89829e-56		-3.62683e-57		147.92		-0.0235256		0		0		0		147.92
     -17		4.54269e-109		6.72155e-55		-4.97674e-56		144.5		-0.0235253		0		0		0		144.5
   -16.8		8.21438e-107		9.03858e-54		-6.69222e-55		141.12		-0.0235249		0		0		0		141.12
   -16.6		1.42592e-104		1.19086e-52		-8.81707e-54		137.78		-0.0235246		0		0		0		137.78
   -16.4		2.37528e-102		1.53699e-51		-1.13796e-52		134.48		-0.0235243		0		0		0		134.48
   -16.2		3.79557e-100		1.9429e-50		-1.43848e-51		131.22		-0.0235239		0		0		0		131.22
     -16		5.81589e-98		2.40503e-49		-1.7806e-50		128		-0.0235236		0		0		0		128
   -15.8		8.54218e-96		2.91472e-48		-2.15792e-49		124.82		-0.0235232		0		0		0		124.82
   -15.6		1.20218e-93		3.45778e-47		-2.55994e-48		121.68		-0.0235229		0		0		0		121.68
   -15.4		1.62048e-91		4.01454e-46		-2.97208e-47		118.58		-0.0235225		0		0		0		118.58
   -15.2		2.09135e-89		4.56064e-45		-3.37633e-46		115.52		-0.0235222		0		0		0		115.52
     -15		2.58308e-87		5.06853e-44		-3.75227e-45		112.5		-0.0235218		0		0		0		112.5
   -14.8		3.05213e-85		5.50954e-43		-4.07868e-44		109.52		-0.0235214		0		0		0		109.52
   -14.6		3.4486e-83		5.85645e-42		-4.33543e-43		106.58		-0.0235211		0		0		0		106.58
   -14.4		3.72454e-81		6.08625e-41		-4.50548e-42		103.68		-0.0235207		0		0		0		103.68
   -14.2		3.84334e-79		6.18255e-40		-4.5767e-41		100.82		-0.0235203		0		0		0		100.82
     -14		3.7876e-77		6.13756e-39		-4.54331e-40		98		-0.0235199		0		0		0		98
   -13.8		3.56326e-75		5.95302e-38		-4.40664e-39		95.22		-0.0235195		0		0		0		95.22
   -13.6		3.19864e-73		5.64022e-37		-4.17503e-38		92.48		-0.0235192		0		0		0		92.48
   -13.4		2.73856e-71		5.21885e-36		-3.86305e-37		89.78		-0.0235188		0		0		0		89.78
   -13.2		2.23522e-69		4.71491e-35		-3.48997e-36		87.12		-0.0235184		0		0		0		87.12
