#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.8085e-132		1.39841e-67		2.60556e-66		200		0.482933		0		0		0		200
   -19.8		6.82483e-130		1.82282e-65		1.87141e-65		196.02		0.254187		0		0		0		196.02
   -19.6		5.6095e-128		2.36815e-64		-3.70049e-66		192.08		-0.00497353		0		0		0		192.08
   -19.4		4.45927e-126		1.40566e-63		-1.57588e-63		188.18		-0.268153		0		0		0		188.18
   -19.2		3.41013e-124		-2.02058e-63		-1.83557e-62		184.32		-0.534899		0		0		0		184.32
     -19		2.49871e-122		-1.29331e-61		-9.08869e-62		180.5		-0.805014		0		0		0		180.5
   -18.8		1.74641e-120		-1.28181e-60		3.21528e-61		176.72		0.921769		0		0		0		176.72
   -18.6		1.1585e-118		-4.75845e-60		9.65437e-60		172.98		0.645765		0		0		0		172.98
   -18.4		7.25346e-117		3.44793e-59		7.78758e-59		169.28		0.367326		0		0		0		169.28
   -18.2		4.25954e-115		6.285e-58		1.75902e-58		165.62		0.0868647		0		0		0		165.62
     -18		2.3286e-113		3.94716e-57		-2.77596e-57		162		-0.1951		0		0		0		162
   -17.8		1.17385e-111		2.3801e-57		-3.41787e-56		158.42		-0.47787		0		0		0		158.42
   -17.6		5.38792e-110		-1.69442e-55		-1.58646e-55		154.88		-0.760471		0		0		0		154.88
   -17.4		2.21422e-108		-1.47546e-54		1.92979e-55		151.38		0.958602		0		0		0		151.38
   -17.2		7.97918e-107		-4.84092e-54		7.50715e-54		147.92		0.682309		0		0		0		147.92
     -17		2.46827e-105		1.26082e-53		4.80552e-53		144.5		0.418326		0		0		0		144.5
   -16.8		6.57009e-104		2.12451e-52		1.43406e-52		141.12		0.188998		0		0		0		141.12
   -16.6		1.85257e-102		1.3474e-51		1.92568e-52		137.78		0.0451862		0		0		0		137.78
   -16.4		1.1104e-100		1.04917e-50		-9.822e-52		134.48		-0.0297126		0		0		0		134.48
   -16.2		1.09841e-98		9.01928e-50		-5.33792e-50		131.22		-0.170103		0		0		0		131.22
     -16		8.37893e-97		3.83226e-49		-8.31283e-49		128		-0.3625		0		0		0		128
   -15.8		3.44944e-95		-1.43078e-48		-5.69625e-48		124.82		-0.578332		0		0		0		124.82
   -15.6		3.21561e-94		-1.75572e-47		-3.64763e-48		121.68		-0.934796		0		0		0		121.68
   -15.4		9.904e-92		2.03138e-46		2.40364e-46		118.58		0.276655		0		0		0		118.58
   -15.2		3.35934e-89		5.62827e-45		1.3842e-45		115.52		0.0767606		0		0		0		115.52
     -15		4.56029e-87		6.6962e-44		-8.73939e-45		112.5		-0.0413099		0		0		0		112.5
   -14.8		4.12566e-85		6.09434e-43		-2.02869e-43		109.52		-0.102287		0		0		0		109.52
   -14.6		3.39228e-83		5.51293e-42		-1.87893e-42		106.58		-0.104557		0		0		0		106.58
   -14.4		3.28824e-81		5.56866e-41		-1.36839e-41		103.68		-0.0766986		0		0		0		103.68
   -14.2		3.60832e-79		5.89897e-40		-1.13376e-40		100.82		-0.0604411		0		0		0		100.82
     -14		3.79611e-77		6.04961e-39		-1.16758e-39		98		-0.060688		0		0		0		98
   -13.8		3.63597e-75		5.90222e-38		-1.23429e-38		95.22		-0.0656204		0		0		0		95.22
   -13.6		3.23334e-73		5.55551e-37		-1.21231e-37		92.48		-0.0683886		0		0		0		92.48
   -13.4		2.73833e-71		5.11234e-36		-1.11681e-36		89.78		-0.0684605		0		0		0		89.78
   -13.2		2.22793e-69		4.61385e-35		-9.95865e-36		87.12		-0.0676667		0		0		0		87.12
     -13		1.73532e-67		4.07317e-34		-8.73191e-35		84.5		-0.0672206		0		0		0		84.5
   -12.8		1.28758e-65		3.50858e-33		-7.52078e-34		81.92		-0.0672138		0		0		0		81.92
   -12.6		9.08357e-64		2.94672e-32		-6.32788e-33		79.38		-0.0673324		0		0		0		79.38
