#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29584e-118		1.31805e-59		-7.47381e-60		200		-0.164193		0		0		0		200
   -19.8		6.63387e-117		2.35144e-59		-7.79804e-59		196.02		-0.406776		0		0		0		196.02
   -19.6		4.1467e-115		-1.76615e-58		-6.19255e-58		192.08		-0.588436		0		0		0		192.08
   -19.4		2.48472e-113		-3.73016e-57		-3.30652e-57		188.18		-0.769141		0		0		0		188.18
   -19.2		1.42988e-111		-3.73765e-56		-5.73408e-57		184.32		-0.951545		0		0		0		184.32
     -19		7.90747e-110		-2.56143e-55		1.16041e-55		180.5		0.864599		0		0		0		180.5
   -18.8		4.20252e-108		-1.09624e-54		1.73227e-54		176.72		0.679595		0		0		0		176.72
   -18.6		2.14595e-106		2.86431e-55		1.46463e-53		172.98		0.493776		0		0		0		172.98
   -18.4		1.05241e-104		5.83285e-53		8.43911e-53		169.28		0.307494		0		0		0		169.28
   -18.2		4.95424e-103		6.53529e-52		2.61389e-52		165.62		0.121109		0		0		0		165.62
     -18		2.23772e-101		4.6321e-51		-9.59627e-52		162		-0.0650241		0		0		0		162
   -17.8		9.69618e-100		2.19792e-50		-2.20575e-50		158.42		-0.250566		0		0		0		158.42
   -17.6		4.03181e-98		4.059e-50		-1.96648e-49		154.88		-0.435208		0		0		0		154.88
   -17.4		1.61048e-96		-4.62333e-49		-1.18183e-48		151.38		-0.618697		0		0		0		151.38
   -17.2		6.19159e-95		-6.37858e-48		-4.60755e-48		147.92		-0.800876		0		0		0		147.92
     -17		2.29758e-93		-4.78543e-47		-2.748e-48		144.5		-0.981741		0		0		0		144.5
   -16.8		8.25894e-92		-2.51176e-46		1.39643e-46		141.12		0.838488		0		0		0		141.12
   -16.6		2.88701e-90		-8.15328e-46		1.49072e-45		137.78		0.65931		0		0		0		137.78
   -16.4		9.8476e-89		6.25868e-46		9.90375e-45		134.48		0.479911		0		0		0		134.48
   -16.2		3.28463e-87		3.38012e-44		4.62829e-44		131.22		0.299215		0		0		0		131.22
     -16		1.07147e-85		3.05837e-43		1.16665e-43		128		0.116		0		0		0		128
   -15.8		3.41171e-84		1.80141e-42		-4.08224e-43		124.82		-0.0709355		0		0		0		124.82
   -15.6		1.05656e-82		6.97426e-42		-7.55087e-42		121.68		-0.26263		0		0		0		121.68
   -15.4		3.16815e-81		7.07586e-42		-5.58398e-41		118.58		-0.459879		0		0		0		118.58
   -15.2		9.15663e-80		-1.48463e-40		-2.63676e-40		115.52		-0.663231		0		0		0		115.52
     -15		2.54061e-78		-1.4688e-39		-6.19055e-40		112.5		-0.873034		0		0		0		112.5
   -14.8		6.74582e-77		-7.89088e-39		2.27866e-39		109.52		0.910516		0		0		0		109.52
   -14.6		1.71032e-75		-2.29569e-38		3.43991e-38		106.58		0.687322		0		0		0		106.58
