#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.94774e-142		-1.79173e-71		-8.58734e-72		200		-0.857737		0		0		0		200
   -19.8		1.65751e-140		-1.21524e-70		4.2509e-71		196.02		0.89289		0		0		0		196.02
   -19.6		2.03075e-138		-1.45573e-70		1.41759e-69		192.08		0.532573		0		0		0		192.08
   -19.4		3.25178e-136		1.45038e-68		1.07154e-68		188.18		0.202539		0		0		0		188.18
   -19.2		4.93269e-134		2.18804e-67		-3.81038e-68		184.32		-0.0548821		0		0		0		184.32
     -19		5.08457e-132		1.66715e-66		-1.51828e-66		180.5		-0.235135		0		0		0		180.5
   -18.8		2.80411e-130		1.06319e-65		-1.29373e-65		176.72		-0.281036		0		0		0		176.72
   -18.6		3.67282e-128		1.9031e-64		-2.25884e-65		172.98		-0.037605		0		0		0		172.98
   -18.4		2.0391e-125		4.50791e-63		2.64222e-64		169.28		0.0186358		0		0		0		169.28
   -18.2		6.44776e-123		8.01437e-62		-4.97384e-63		165.62		-0.0197295		0		0		0		165.62
     -18		1.43574e-120		1.18372e-60		-1.85867e-61		162		-0.0495759		0		0		0		162
   -17.8		2.86276e-118		1.66708e-59		-2.89153e-60		158.42		-0.0546666		0		0		0		158.42
   -17.6		5.85254e-116		2.3927e-58		-3.57111e-59		154.88		-0.0471597		0		0		0		154.88
   -17.4		1.21676e-113		3.45686e-57		-4.66586e-58		151.38		-0.0427055		0		0		0		151.38
   -17.2		2.43033e-111		4.88355e-56		-6.74013e-57		147.92		-0.0436564		0		0		0		147.92
     -17		4.57599e-109		6.69531e-55		-9.65721e-56		144.5		-0.045598		0		0		0		144.5
   -16.8		8.21288e-107		8.96806e-54		-1.30483e-54		141.12		-0.0459905		0		0		0		141.12
   -16.6		1.42107e-104		1.18001e-52		-1.6924e-53		137.78		-0.0453436		0		0		0		137.78
   -16.4		2.37122e-102		1.5246e-51		-2.1637e-52		134.48		-0.0448746		0		0		0		134.48
   -16.2		3.79731e-100		1.9293e-50		-2.74058e-51		131.22		-0.0449156		0		0		0		131.22
     -16		5.82092e-98		2.38845e-49		-3.40889e-50		128		-0.0451256		0		0		0		128
   -15.8		8.54408e-96		2.89359e-48		-4.13812e-49		124.82		-0.0452149		0		0		0		124.82
   -15.6		1.20188e-93		3.43195e-47		-4.90428e-48		121.68		-0.0451809		0		0		0		121.68
   -15.4		1.62008e-91		3.98463e-46		-5.68782e-47		118.58		-0.045132		0		0		0		118.58
   -15.2		2.09115e-89		4.52704e-45		-6.46024e-46		115.52		-0.0451192		0		0		0		115.52
     -15		2.58303e-87		5.03136e-44		-7.18133e-45		112.5		-0.045128		0		0		0		112.5
   -14.8		3.05204e-85		5.46908e-43		-7.80742e-44		109.52		-0.0451355		0		0		0		109.52
   -14.6		3.4484e-83		5.81337e-42		-8.29902e-43		106.58		-0.0451361		0		0		0		106.58
   -14.4		3.72429e-81		6.04146e-41		-8.62414e-42		103.68		-0.0451336		0		0		0		103.68
   -14.2		3.8431e-79		6.13707e-40		-8.76022e-41		100.82		-0.0451315		0		0		0		100.82
     -14		3.78739e-77		6.09242e-39		-8.69632e-40		98		-0.0451306		0		0		0		98
   -13.8		3.56307e-75		5.90925e-38		-8.43481e-39		95.22		-0.0451304		0		0		0		95.22
   -13.6		3.19847e-73		5.59876e-37		-7.99155e-38		92.48		-0.0451301		0		0		0		92.48
   -13.4		2.73841e-71		5.18048e-36		-7.39438e-37		89.78		-0.0451293		0		0		0		89.78
   -13.2		2.2351e-69		4.68025e-35		-6.68023e-36		87.12		-0.0451283		0		0		0		87.12
     -13		1.73834e-67		4.12751e-34		-5.89118e-35		84.5		-0.0451275		0		0		0		84.5
   -12.8		1.28767e-65		3.55241e-33		-5.07028e-34		81.92		-0.0451269		0		0		0		81.92
   -12.6		9.08036e-64		2.98313e-32		-4.25769e-33		79.38		-0.0451262		0		0		0		79.38
   -12.4		6.09281e-62		2.4436e-31		-3.48758e-32		76.88		-0.0451254		0		0		0		76.88
   -12.2		3.88809e-60		1.95204e-30		-2.78597e-31		74.42		-0.0451246		0		0		0		74.42
     -12		2.35854e-58		1.52035e-29		-2.16981e-30		72		-0.0451238		0		0		0		72
   -11.8		1.35931e-56		1.1542e-28		-1.64722e-29		69.62		-0.0451231		0		0		0		69.62
   -11.6		7.43944e-55		8.5387e-28		-1.21859e-28		67.28		-0.0451223		0		0		0		67.28
   -11.4		3.86443e-53		6.1541e-27		-8.78256e-28		64.98		-0.0451215		0		0		0		64.98
   -11.2		1.90426e-51		4.32001e-26		-6.16501e-27		62.72		-0.0451207		0		0		0		62.72
     -11		8.89672e-50		2.95282e-25		-4.21384e-26		60.5		-0.04512		0		0		0		60.5
   -10.8		3.93882e-48		1.96474e-24		-2.80375e-25		58.32		-0.0451192		0		0		0		58.32
   -10.6		1.65157e-46		1.27225e-23		-1.8155e-24		56.18		-0.0451184		0		0		0		56.18
   -10.4		6.55517e-45		8.01521e-23		-1.14375e-23		54.08		-0.0451176		0		0		0		54.08
   -10.2		2.46142e-43		4.91152e-22		-7.00851e-23		52.02		-0.0451168		0		0		0		52.02
