#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.63828e-115		3.10358e-58		2.59819e-58		200		0.221859		0		0		0		200
   -19.8		7.00735e-114		2.59475e-57		5.24061e-58		196.02		0.0634357		0		0		0		196.02
   -19.6		3.99348e-112		1.95146e-56		-4.3043e-57		192.08		-0.0691025		0		0		0		192.08
   -19.4		2.17067e-110		1.18769e-55		-8.71815e-56		188.18		-0.201557		0		0		0		188.18
   -19.2		1.11985e-108		5.2443e-55		-9.19145e-55		184.32		-0.334959		0		0		0		184.32
     -19		5.47411e-107		7.20837e-55		-7.36352e-54		180.5		-0.468939		0		0		0		180.5
   -18.8		2.53076e-105		-1.59887e-53		-4.76982e-53		176.72		-0.602952		0		0		0		176.72
   -18.6		1.10471e-103		-2.2466e-52		-2.44946e-52		172.98		-0.736258		0		0		0		172.98
   -18.4		4.54797e-102		-1.95145e-51		-8.60122e-52		169.28		-0.867856		0		0		0		169.28
   -18.2		1.7663e-100		-1.32894e-50		-1.50065e-52		165.62		-0.996406		0		0		0		165.62
     -18		6.49122e-99		-7.4895e-50		2.96977e-50		162		0.879836		0		0		0		162
   -17.8		2.27684e-97		-3.5087e-49		3.2338e-49		158.42		0.762971		0		0		0		158.42
   -17.6		7.7606e-96		-1.30389e-48		2.4618e-48		154.88		0.655044		0		0		0		154.88
   -17.4		2.64954e-94		-2.89104e-48		1.60186e-47		151.38		0.556837		0		0		0		151.38
   -17.2		9.40736e-93		1.03723e-47		9.64353e-47		147.92		0.465895		0		0		0		147.92
     -17		3.56374e-91		2.27393e-46		5.51966e-46		144.5		0.37561		0		0		0		144.5
   -16.8		1.43202e-89		2.43143e-45		2.89972e-45		141.12		0.277889		0		0		0		141.12
   -16.6		5.91126e-88		2.10271e-44		1.22059e-44		137.78		0.167414		0		0		0		137.78
   -16.4		2.41852e-86		1.54106e-43		2.08946e-44		134.48		0.0428969		0		0		0		134.48
   -16.2		9.55986e-85		9.34917e-43		-2.86211e-43		131.22		-0.0945622		0		0		0		131.22
     -16		3.59849e-83		4.3311e-42		-4.15048e-42		128		-0.243223		0		0		0		128
   -15.8		1.28073e-81		1.08949e-41		-3.40886e-41		124.82		-0.401532		0		0		0		124.82
   -15.6		4.29573e-80		-4.41476e-41		-2.02505e-40		121.68		-0.568325		0		0		0		121.68
   -15.4		1.35574e-78		-8.04413e-40		-8.41821e-40		118.58		-0.742768		0		0		0		118.58
   -15.2		4.02258e-77		-6.16365e-39		-1.49505e-39		115.52		-0.924254		0		0		0		115.52
     -15		1.12137e-75		-3.14244e-38		1.15707e-38		112.5		0.8877		0		0		0		112.5
   -14.8		2.93551e-74		-9.78659e-38		1.40632e-37		109.52		0.693523		0		0		0		109.52
   -14.6		7.21266e-73		1.69545e-38		8.49105e-37		106.58		0.493645		0		0		0		106.58
   -14.4		1.66266e-71		2.51402e-36		3.21034e-36		103.68		0.288531		0		0		0		103.68
   -14.2		3.59456e-70		1.83828e-35		4.64012e-36		100.82		0.0787029		0		0		0		100.82
     -14		7.28589e-69		7.77683e-35		-3.5185e-35		98		-0.135242		0		0		0		98
   -13.8		1.38409e-67		1.66161e-34		-3.32865e-34		95.22		-0.352624		0		0		0		95.22
   -13.6		2.46317e-66		-3.55302e-34		-1.5287e-33		92.48		-0.572691		0		0		0		92.48
   -13.4		4.10394e-65		-5.11898e-33		-3.85167e-33		89.78		-0.794673		0		0		0		89.78
   -13.2		6.39796e-64		-2.52541e-32		1.42382e-33		87.12		0.982073		0		0		0		87.12
     -13		9.34207e-63		-7.00018e-32		6.66469e-32		84.5		0.757813		0		0		0		84.5
   -12.8		1.28641e-61		-3.6326e-32		3.56821e-31		81.92		0.532294		0		0		0		81.92
   -12.6		1.70528e-60		7.49185e-31		1.06958e-30		79.38		0.305504		0		0		0		79.38
   -12.4		2.25998e-59		4.60106e-30		1.19584e-30		76.88		0.0809399		0		0		0		76.88
   -12.2		3.0779e-58		1.61234e-29		-6.91568e-30		74.42		-0.128975		0		0		0		74.42
     -12		4.11298e-57		3.75012e-29		-5.20253e-29		72		-0.301194		0		0		0		72
   -11.8		4.70481e-56		6.80871e-29		-2.05942e-28		69.62		-0.398364		0		0		0		69.62
   -11.6		5.16231e-55		3.68798e-28		-6.16619e-28		67.28		-0.328425		0		0		0		67.28
   -11.4		2.19179e-53		4.20579e-27		-2.05651e-27		64.98		-0.144763		0		0		0		64.98
   -11.2		1.57986e-51		3.7781e-26		-1.23472e-26		62.72		-0.100544		0		0		0		62.72
     -11		8.72901e-50		2.79165e-25		-9.67316e-26		60.5		-0.106174		0		0		0		60.5
   -10.8		4.00198e-48		1.87139e-24		-7.07019e-25		58.32		-0.114982		0		0		0		58.32
   -10.6		1.66595e-46		1.20198e-23		-4.70299e-24		56.18		-0.118716		0		0		0		56.18
   -10.4		6.55858e-45		7.53821e-23		-2.95992e-23		54.08		-0.119099		0		0		0		54.08
   -10.2		2.45894e-43		4.6177e-22		-1.80729e-22		52.02		-0.118747		0		0		0		52.02
     -10		8.73884e-42		2.75311e-21		-1.07667e-21		50		-0.118662		0		0		0		50
    -9.8		2.93323e-40		1.59482e-20		-6.24317e-21		48.02		-0.11877		0		0		0		48.02
    -9.6		9.29135e-39		8.97504e-20		-3.51599e-20		46.08		-0.118849		0		0		0		46.08
    -9.4		2.77779e-37		4.90736e-19		-1.92243e-19		44.18		-0.118847		0		0		0		44.18
    -9.2		7.83612e-36		2.60655e-18		-1.02079e-18		42.32		-0.118814		0		0		0		42.32
      -9		2.08445e-34		1.34438e-17		-5.26385e-18		40.5		-0.118792		0		0		0		40.5
    -8.8		5.22447e-33		6.73055e-17		-2.63521e-17		38.72		-0.118788		0		0		0		38.72
    -8.6		1.23299e-31		3.2697e-16		-1.28022e-16		36.98		-0.118791		0		0		0		36.98
    -8.4		2.73834e-30		1.54089e-15		-6.03332e-16		35.28		-0.118793		0		0		0		35.28
    -8.2		5.71968e-29		7.04228e-15		-2.75737e-15		33.62		-0.118792		0		0		0		33.62
      -8		1.12293e-27		3.12036e-14		-1.22174e-14		32		-0.11879		0		0		0		32
    -7.8		2.07091e-26		1.34002e-13		-5.24655e-14		30.42		-0.118788		0		0		0		30.42
    -7.6		3.58528e-25		5.57561e-13		-2.18298e-13		28.88		-0.118786		0		0		0		28.88
    -7.4		5.82329e-24		2.24706e-12		-8.79766e-13		27.38		-0.118785		0		0		0		27.38
    -7.2		8.86798e-23		8.76889e-12		-3.43313e-12		25.92		-0.118783		0		0		0		25.92
      -7		1.26538e-21		3.3124e-11		-1.29683e-11		24.5		-0.118782		0		0		0		24.5
    -6.8		1.69077e-20		1.21081e-10		-4.74034e-11		23.12		-0.11878		0		0		0		23.12
    -6.6		2.11417e-19		4.28158e-10		-1.67622e-10		21.78		-0.118779		0		0		0		21.78
    -6.4		2.47239e-18		1.46418e-09		-5.73212e-10		20.48		-0.118777		0		0		0		20.48
    -6.2		2.70235e-17		4.84069e-09		-1.89506e-09		19.22		-0.118776		0		0		0		19.22
      -6		2.75896e-16		1.54671e-08		-6.05508e-09		18		-0.118774		0		0		0		18
    -5.8		2.62939e-15		4.77491e-08		-1.86926e-08		16.82		-0.118773		0		0		0		16.82
    -5.6		2.33779e-14		1.42377e-07		-5.57365e-08		15.68		-0.118771		0		0		0		15.68
    -5.4		1.93788e-13		4.09923e-07		-1.60471e-07		14.58		-0.11877		0		0		0		14.58
    -5.2		1.49678e-12		1.13925e-06		-4.45971e-07		13.52		-0.118769		0		0		0		13.52
      -5		1.07656e-11		3.05533e-06		-1.19603e-06		12.5		-0.118767		0		0		0		12.5
    -4.8		7.20618e-11		7.90486e-06		-3.09436e-06		11.52		-0.118766		0		0		0		11.52
    -4.6		4.48653e-10		1.97241e-05		-7.72093e-06		10.58		-0.118765		0		0		0		10.58
