#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.05171e-137		8.24262e-69		-3.54631e-69		200		-0.12933		0		0		0		200
   -19.8		5.85803e-135		2.76181e-68		-7.13811e-68		196.02		-0.382489		0		0		0		196.02
   -19.6		5.08144e-133		-3.85995e-67		-5.99293e-67		192.08		-0.682139		0		0		0		192.08
   -19.4		4.24741e-131		-6.51069e-66		-2.91529e-67		188.18		-0.985757		0		0		0		188.18
   -19.2		3.43338e-129		-3.52588e-65		4.67996e-65		184.32		0.705524		0		0		0		184.32
     -19		2.70882e-127		1.73604e-64		4.90657e-64		180.5		0.391751		0		0		0		180.5
   -18.8		2.10232e-125		4.46176e-63		1.05636e-63		176.72		0.074		0		0		0		176.72
   -18.6		1.6025e-123		2.86695e-62		-2.79384e-62		172.98		-0.245889		0		0		0		172.98
   -18.4		1.18147e-121		-7.22296e-62		-3.3605e-61		169.28		-0.567391		0		0		0		169.28
   -18.2		8.3164e-120		-2.72573e-60		-9.41708e-61		165.62		-0.894114		0		0		0		165.62
     -18		5.77896e-118		-1.79183e-59		1.60259e-59		162		0.767727		0		0		0		162
   -17.8		4.37805e-116		4.98764e-59		2.03206e-58		158.42		0.423386		0		0		0		158.42
   -17.6		3.68686e-114		1.82272e-57		6.03769e-58		154.88		0.101818		0		0		0		154.88
   -17.4		2.83666e-112		1.44514e-56		-8.64995e-57		151.38		-0.171682		0		0		0		151.38
   -17.2		1.45554e-110		4.03015e-56		-1.13715e-55		147.92		-0.391585		0		0		0		147.92
     -17		2.349e-109		-3.58932e-56		-4.83334e-55		144.5		-0.523595		0		0		0		144.5
   -16.8		1.76553e-107		4.00216e-54		1.27986e-54		141.12		0.0985214		0		0		0		141.12
   -16.6		1.37896e-104		1.15948e-52		1.85911e-53		137.78		0.050607		0		0		0		137.78
   -16.4		3.01268e-102		1.73177e-51		-1.16874e-52		134.48		-0.0214496		0		0		0		134.48
   -16.2		4.46887e-100		2.07581e-50		-3.99857e-51		131.22		-0.0605732		0		0		0		131.22
     -16		6.03717e-98		2.4009e-49		-5.22357e-50		128		-0.0681912		0		0		0		128
   -15.8		8.37318e-96		2.83879e-48		-5.60752e-49		124.82		-0.0620773		0		0		0		124.82
   -15.6		1.17613e-93		3.37528e-47		-6.07288e-48		121.68		-0.0566647		0		0		0		121.68
   -15.4		1.60484e-91		3.9469e-46		-6.85841e-47		118.58		-0.0547649		0		0		0		118.58
   -15.2		2.09058e-89		4.50468e-45		-7.83355e-46		115.52		-0.0548054		0		0		0		115.52
     -15		2.59188e-87		5.01388e-44		-8.83066e-45		112.5		-0.055493		0		0		0		112.5
   -14.8		3.06031e-85		5.44635e-43		-9.69711e-44		109.52		-0.0560866		0		0		0		109.52
   -14.6		3.44954e-83		5.78185e-42		-1.03232e-42		106.58		-0.0562401		0		0		0		106.58
   -14.4		3.72045e-81		6.00519e-41		-1.06878e-41		103.68		-0.0560645		0		0		0		103.68
   -14.2		3.84005e-79		6.10157e-40		-1.08227e-40		100.82		-0.0558794		0		0		0		100.82
     -14		3.78724e-77		6.05957e-39		-1.07422e-39		98		-0.0558485		0		0		0		98
   -13.8		3.56407e-75		5.87812e-38		-1.04325e-38		95.22		-0.0559114		0		0		0		95.22
   -13.6		3.19889e-73		5.56871e-37		-9.89166e-38		92.48		-0.0559576		0		0		0		92.48
   -13.4		2.73821e-71		5.15214e-36		-9.15132e-37		89.78		-0.0559551		0		0		0		89.78
   -13.2		2.23482e-69		4.65459e-35		-8.26447e-36		87.12		-0.0559346		0		0		0		87.12
     -13		1.73822e-67		4.10502e-34		-7.28731e-35		84.5		-0.0559244		0		0		0		84.5
   -12.8		1.28765e-65		3.53313e-33		-6.2723e-34		81.92		-0.0559262		0		0		0		81.92
   -12.6		9.0802e-64		2.96694e-32		-5.26752e-33		79.38		-0.0559301		0		0		0		79.38
   -12.4		6.09261e-62		2.43032e-31		-4.31482e-32		76.88		-0.0559304		0		0		0		76.88
   -12.2		3.88794e-60		1.94143e-30		-3.44672e-31		74.42		-0.0559285		0		0		0		74.42
     -12		2.35845e-58		1.51208e-29		-2.68439e-30		72		-0.0559267		0		0		0		72
   -11.8		1.35926e-56		1.14793e-28		-2.03787e-29		69.62		-0.0559257		0		0		0		69.62
   -11.6		7.4392e-55		8.4923e-28		-1.50759e-28		67.28		-0.055925		0		0		0		67.28
   -11.4		3.86431e-53		6.12066e-27		-1.08655e-27		64.98		-0.0559242		0		0		0		64.98
   -11.2		1.9042e-51		4.29654e-26		-7.62714e-27		62.72		-0.0559232		0		0		0		62.72
     -11		8.89645e-50		2.93678e-25		-5.21322e-26		60.5		-0.0559222		0		0		0		60.5
   -10.8		3.9387e-48		1.95407e-24		-3.4687e-25		58.32		-0.0559213		0		0		0		58.32
   -10.6		1.65152e-46		1.26534e-23		-2.24608e-24		56.18		-0.0559203		0		0		0		56.18
   -10.4		6.55499e-45		7.97168e-23		-1.41502e-23		54.08		-0.0559193		0		0		0		54.08
   -10.2		2.46135e-43		4.88485e-22		-8.67072e-23		52.02		-0.0559184		0		0		0		52.02
     -10		8.73868e-42		2.91063e-21		-5.16635e-22		50		-0.0559174		0		0		0		50
    -9.8		2.93184e-40		1.68591e-20		-2.99243e-21		48.02		-0.0559164		0		0		0		48.02
    -9.6		9.28985e-39		9.49006e-20		-1.68442e-20		46.08		-0.0559154		0		0		0		46.08
    -9.4		2.77842e-37		5.18995e-19		-9.21164e-20		44.18		-0.0559145		0		0		0		44.18
    -9.2		7.83885e-36		2.75671e-18		-4.89279e-19		42.32		-0.0559135		0		0		0		42.32
      -9		2.08505e-34		1.42175e-17		-2.52337e-18		40.5		-0.0559125		0		0		0		40.5
    -8.8		5.22553e-33		7.11755e-17		-1.26323e-17		38.72		-0.0559115		0		0		0		38.72
