#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.33313e-124		-1.72813e-62		-5.88802e-63		200		-0.895473		0		0		0		200
   -19.8		8.89397e-123		-8.87685e-62		3.18453e-62		196.02		0.89036		0		0		0		196.02
   -19.6		5.9275e-121		-3.64188e-61		6.7832e-61		192.08		0.65684		0		0		0		192.08
   -19.4		3.72998e-119		1.51992e-60		5.91521e-60		188.18		0.419942		0		0		0		188.18
   -19.2		2.21252e-117		4.00101e-59		2.47329e-59		184.32		0.176239		0		0		0		184.32
     -19		1.24241e-115		3.42649e-58		-8.26618e-59		180.5		-0.0753504		0		0		0		180.5
   -18.8		6.6556e-114		1.27097e-57		-2.24505e-57		176.72		-0.336027		0		0		0		176.72
   -18.6		3.44641e-112		-6.11378e-57		-1.75289e-56		172.98		-0.606821		0		0		0		172.98
   -18.4		1.75895e-110		-1.24493e-55		-4.57286e-56		169.28		-0.887948		0		0		0		169.28
   -18.2		9.05307e-109		-8.06708e-55		5.04509e-55		165.62		0.822103		0		0		0		165.62
     -18		4.78321e-107		-5.86769e-55		6.89114e-54		162		0.527038		0		0		0		162
   -17.8		2.60139e-105		3.80629e-53		3.39501e-53		158.42		0.231841		0		0		0		158.42
   -17.6		1.43601e-103		3.72403e-52		-7.01193e-53		154.88		-0.0592405		0		0		0		154.88
   -17.4		7.86857e-102		1.32e-51		-2.47511e-51		151.38		-0.344047		0		0		0		151.38
   -17.2		4.19209e-100		-7.67874e-51		-1.89801e-50		147.92		-0.62237		0		0		0		147.92
     -17		2.13995e-98		-1.38409e-49		-4.73545e-50		144.5		-0.895069		0		0		0		144.5
   -16.8		1.03769e-96		-8.87494e-49		5.00048e-49		141.12		0.836674		0		0		0		141.12
   -16.6		4.7594e-95		-1.54177e-48		6.72436e-48		137.78		0.571742		0		0		0		137.78
   -16.4		2.06137e-93		2.56132e-47		3.74877e-47		134.48		0.309208		0		0		0		134.48
   -16.2		8.43046e-92		2.8701e-46		4.39288e-47		131.22		0.0483443		0		0		0		131.22
     -16		3.25805e-90		1.42129e-45		-1.11265e-45		128		-0.211419		0		0		0		128
   -15.8		1.191e-88		1.008e-45		-1.08666e-44		124.82		-0.470558		0		0		0		124.82
   -15.6		4.12214e-87		-4.23904e-44		-4.82203e-44		121.68		-0.729548		0		0		0		121.68
   -15.4		1.35216e-85		-3.67497e-43		-1.27303e-44		118.58		-0.988978		0		0		0		118.58
   -15.2		4.21189e-84		-1.45293e-42		1.44944e-42		115.52		0.750384		0		0		0		115.52
     -15		1.25156e-82		4.29505e-43		1.11791e-41		112.5		0.487776		0		0		0		112.5
   -14.8		3.57471e-81		4.56839e-41		3.85706e-41		109.52		0.22319		0		0		0		109.52
   -14.6		9.85001e-80		3.11184e-40		-4.07965e-41		106.58		-0.041494		0		0		0		106.58
   -14.4		2.56669e-78		9.31061e-40		-1.30377e-39		103.68		-0.302601		0		0		0		103.68
   -14.2		5.89492e-77		-1.41404e-39		-7.5465e-39		100.82		-0.55896		0		0		0		100.82
     -14		1.03518e-75		-2.74402e-38		-1.67992e-38		98		-0.825136		0		0		0		98
   -13.8		1.27936e-74		-9.4698e-38		6.18535e-38		95.22		0.815827		0		0		0		95.22
   -13.6		5.443e-73		4.09701e-37		6.13551e-37		92.48		0.312594		0		0		0		92.48
   -13.4		5.67179e-71		7.4567e-36		1.05619e-36		89.78		0.0447887		0		0		0		89.78
   -13.2		3.87146e-69		6.02647e-35		-1.54799e-35		87.12		-0.0800324		0		0		0		87.12
     -13		2.0989e-67		4.24724e-34		-1.71753e-34		84.5		-0.122321		0		0		0		84.5
   -12.8		1.21746e-65		3.28524e-33		-1.17549e-33		81.92		-0.109376		0		0		0		81.92
   -12.6		8.39359e-64		2.78797e-32		-7.8793e-33		79.38		-0.0876737		0		0		0		79.38
   -12.4		5.95759e-62		2.36215e-31		-6.14683e-32		76.88		-0.0810339		0		0		0		76.88
   -12.2		3.92703e-60		1.91402e-30		-5.13364e-31		74.42		-0.0834112		0		0		0		74.42
