#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.7315e-138		-1.00356e-69		2.17356e-69		200		0.637685		0		0		0		200
   -19.8		3.61741e-136		6.37531e-69		1.79192e-68		196.02		0.391197		0		0		0		196.02
   -19.6		3.24493e-134		1.73643e-67		4.79312e-68		192.08		0.0857293		0		0		0		192.08
   -19.4		2.77665e-132		1.2741e-66		-1.07393e-66		188.18		-0.22293		0		0		0		188.18
   -19.2		2.25785e-130		-1.71978e-66		-1.49274e-65		184.32		-0.536511		0		0		0		184.32
     -19		1.74805e-128		-1.19102e-64		-5.74032e-65		180.5		-0.857042		0		0		0		180.5
   -18.8		1.31377e-126		-9.52469e-64		6.37629e-64		176.72		0.812221		0		0		0		176.72
   -18.6		1.00968e-124		8.94023e-64		1.00084e-62		172.98		0.471642		0		0		0		172.98
   -18.4		8.25974e-123		8.30173e-62		3.69847e-62		169.28		0.133407		0		0		0		169.28
   -18.2		6.65736e-121		6.81472e-61		-4.487e-61		165.62		-0.185345		0		0		0		165.62
     -18		4.31516e-119		2.9569e-61		-6.56233e-60		162		-0.485667		0		0		0		162
   -17.8		1.70451e-117		-3.4592e-59		-2.25366e-59		158.42		-0.816199		0		0		0		158.42
   -17.6		7.89612e-116		-1.11649e-58		2.57868e-58		154.88		0.630062		0		0		0		154.88
   -17.4		2.76803e-113		4.19183e-57		3.17944e-57		151.38		0.206554		0		0		0		151.38
   -17.2		6.05472e-111		7.77943e-56		1.66169e-57		147.92		0.00679809		0		0		0		147.92
     -17		7.9098e-109		8.46307e-55		-2.73395e-55		144.5		-0.0994597		0		0		0		144.5
   -16.8		8.45548e-107		8.57681e-54		-3.31559e-54		141.12		-0.117418		0		0		0		141.12
   -16.6		1.16359e-104		1.05084e-52		-2.4359e-53		137.78		-0.0725057		0		0		0		137.78
   -16.4		2.13406e-102		1.44747e-51		-1.97171e-52		134.48		-0.043094		0		0		0		134.48
   -16.2		3.79475e-100		1.93019e-50		-2.62915e-51		131.22		-0.0430925		0		0		0		131.22
     -16		5.98179e-98		2.41504e-49		-3.86484e-50		128		-0.0505115		0		0		0		128
   -15.8		8.67768e-96		2.90269e-48		-5.02047e-49		124.82		-0.0545153		0		0		0		124.82
   -15.6		1.20404e-93		3.41865e-47		-5.94362e-48		121.68		-0.0547933		0		0		0		121.68
   -15.4		1.61516e-91		3.96135e-46		-6.77756e-47		118.58		-0.0539381		0		0		0		118.58
   -15.2		2.08587e-89		4.50313e-45		-7.61955e-46		115.52		-0.0533545		0		0		0		115.52
     -15		2.58091e-87		5.00949e-44		-8.45031e-45		112.5		-0.0531936		0		0		0		112.5
   -14.8		3.05308e-85		5.44829e-43		-9.20298e-44		109.52		-0.0532645		0		0		0		109.52
   -14.6		3.45035e-83		5.79154e-42		-9.80588e-43		106.58		-0.053388		0		0		0		106.58
   -14.4		3.72501e-81		6.01744e-41		-1.02002e-41		103.68		-0.0534489		0		0		0		103.68
   -14.2		3.84246e-79		6.11163e-40		-1.03563e-40		100.82		-0.0534308		0		0		0		100.82
     -14		3.78659e-77		6.06717e-39		-1.02729e-39		98		-0.0533897		0		0		0		98
   -13.8		3.56284e-75		5.88524e-38		-9.96191e-39		95.22		-0.0533742		0		0		0		95.22
   -13.6		3.19858e-73		5.57624e-37		-9.44064e-38		92.48		-0.053384		0		0		0		92.48
   -13.4		2.73847e-71		5.15958e-36		-8.73709e-37		89.78		-0.0533952		0		0		0		89.78
   -13.2		2.23503e-69		4.66125e-35		-7.89333e-36		87.12		-0.0533958		0		0		0		87.12
     -13		1.73825e-67		4.11073e-34		-6.96038e-35		84.5		-0.0533906		0		0		0		84.5
   -12.8		1.28762e-65		3.538e-33		-5.99021e-34		81.92		-0.053387		0		0		0		81.92
   -12.6		9.08014e-64		2.97104e-32		-5.03026e-33		79.38		-0.0533866		0		0		0		79.38
