#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3547e-144		1.53075e-72		-1.07213e-73		200		-0.0222579		0		0		0		200
   -19.8		1.89885e-142		1.37462e-71		-9.62769e-73		196.02		-0.0222578		0		0		0		196.02
   -19.6		5.83536e-140		2.40975e-70		-1.68775e-71		192.08		-0.0222576		0		0		0		192.08
   -19.4		1.74029e-137		4.16149e-69		-2.9146e-70		188.18		-0.0222573		0		0		0		188.18
   -19.2		5.00376e-135		7.05644e-68		-4.94207e-69		184.32		-0.0222569		0		0		0		184.32
     -19		1.3866e-132		1.17466e-66		-8.22679e-68		180.5		-0.0222566		0		0		0		180.5
   -18.8		3.70215e-130		1.9194e-65		-1.34424e-66		176.72		-0.0222564		0		0		0		176.72
   -18.6		9.52073e-128		3.07803e-64		-2.15566e-65		172.98		-0.0222561		0		0		0		172.98
   -18.4		2.35757e-125		4.84361e-63		-3.39212e-64		169.28		-0.0222558		0		0		0		169.28
   -18.2		5.61949e-123		7.47801e-62		-5.23699e-63		165.62		-0.0222555		0		0		0		165.62
     -18		1.28893e-120		1.13254e-60		-7.93124e-62		162		-0.0222552		0		0		0		162
   -17.8		2.84391e-118		1.68227e-59		-1.17809e-60		158.42		-0.0222549		0		0		0		158.42
   -17.6		6.03415e-116		2.45045e-58		-1.71603e-59		154.88		-0.0222546		0		0		0		154.88
   -17.4		1.23078e-113		3.49968e-57		-2.45076e-58		151.38		-0.0222543		0		0		0		151.38
   -17.2		2.41249e-111		4.89971e-56		-3.43112e-57		147.92		-0.022254		0		0		0		147.92
     -17		4.5427e-109		6.72349e-55		-4.7082e-56		144.5		-0.0222537		0		0		0		144.5
   -16.8		8.21441e-107		9.0412e-54		-6.33111e-55		141.12		-0.0222534		0		0		0		141.12
   -16.6		1.42592e-104		1.1912e-52		-8.34129e-54		137.78		-0.022253		0		0		0		137.78
   -16.4		2.37529e-102		1.53743e-51		-1.07656e-52		134.48		-0.0222527		0		0		0		134.48
   -16.2		3.79558e-100		1.94347e-50		-1.36085e-51		131.22		-0.0222524		0		0		0		131.22
     -16		5.8159e-98		2.40573e-49		-1.68451e-50		128		-0.0222521		0		0		0		128
   -15.8		8.5422e-96		2.91557e-48		-2.04148e-49		124.82		-0.0222517		0		0		0		124.82
   -15.6		1.20218e-93		3.45878e-47		-2.4218e-48		121.68		-0.0222514		0		0		0		121.68
   -15.4		1.62049e-91		4.0157e-46		-2.8117e-47		118.58		-0.0222511		0		0		0		118.58
   -15.2		2.09135e-89		4.56196e-45		-3.19414e-46		115.52		-0.0222507		0		0		0		115.52
     -15		2.58309e-87		5.07e-44		-3.54979e-45		112.5		-0.0222504		0		0		0		112.5
   -14.8		3.05214e-85		5.51113e-43		-3.85859e-44		109.52		-0.02225		0		0		0		109.52
