#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.90923e-122		-2.4827e-61		-1.32114e-61		200		-0.844338		0		0		0		200
   -19.8		1.81084e-120		-1.29307e-60		3.72558e-61		196.02		0.910708		0		0		0		196.02
   -19.6		1.17902e-118		-6.0376e-60		9.02493e-60		192.08		0.687679		0		0		0		192.08
   -19.4		7.35367e-117		9.92466e-60		8.51773e-59		188.18		0.463078		0		0		0		188.18
   -19.2		4.4131e-115		4.93484e-58		4.4473e-58		184.32		0.233474		0		0		0		184.32
     -19		2.56335e-113		5.06293e-57		-1.54346e-59		180.5		-0.000970383		0		0		0		180.5
   -18.8		1.44938e-111		2.77722e-56		-2.60401e-56		176.72		-0.239758		0		0		0		176.72
   -18.6		8.01667e-110		1.59737e-56		-2.82686e-55		172.98		-0.482032		0		0		0		172.98
   -18.4		4.35039e-108		-1.36276e-54		-1.57901e-54		169.28		-0.726642		0		0		0		169.28
   -18.2		2.31686e-106		-1.51637e-53		-1.32261e-54		165.62		-0.972306		0		0		0		165.62
     -18		1.20791e-104		-8.51587e-53		6.94776e-53		162		0.782169		0		0		0		162
   -17.8		6.13755e-103		-9.25963e-53		7.77934e-52		158.42		0.537711		0		0		0		158.42
   -17.6		3.02309e-101		3.3026e-51		4.39588e-51		154.88		0.294904		0		0		0		154.88
   -17.4		1.43599e-99		3.73502e-50		6.39926e-51		151.38		0.054012		0		0		0		151.38
   -17.2		6.54946e-98		2.13923e-49		-1.40468e-49		147.92		-0.184945		0		0		0		147.92
     -17		2.85907e-96		4.0968e-49		-1.6405e-48		144.5		-0.422102		0		0		0		144.5
   -16.8		1.19215e-94		-5.19029e-48		-9.60602e-48		141.12		-0.657684		0		0		0		141.12
   -16.6		4.74353e-93		-6.49442e-47		-2.293e-47		137.78		-0.891963		0		0		0		137.78
   -16.4		1.80097e-91		-3.91948e-46		1.62707e-46		134.48		0.874753		0		0		0		134.48
   -16.2		6.5283e-90		-1.1032e-45		2.30461e-45		131.22		0.642112		0		0		0		131.22
     -16		2.26174e-88		4.20904e-45		1.44381e-44		128		0.409708		0		0		0		128
   -15.8		7.49864e-87		7.35403e-44		4.57216e-44		124.82		0.177056		0		0		0		124.82
   -15.6		2.38194e-85		4.80408e-43		-8.60378e-44		121.68		-0.0564091		0		0		0		121.68
   -15.4		7.25493e-84		1.64189e-42		-2.13521e-42		118.58		-0.291339		0		0		0		118.58
   -15.2		2.11897e-82		-1.29997e-42		-1.44985e-41		115.52		-0.528464		0		0		0		115.52
     -15		5.93008e-81		-5.75407e-41		-5.11776e-41		112.5		-0.768609		0		0		0		112.5
   -14.8		1.58803e-79		-3.98181e-40		1.59589e-41		109.52		0.987249		0		0		0		109.52
   -14.6		4.06772e-78		-1.37109e-39		1.47914e-39		106.58		0.737939		0		0		0		106.58
   -14.4		1.00022e-76		5.54467e-40		9.98573e-39		103.68		0.482344		0		0		0		103.68
   -14.2		2.38359e-75		3.75724e-38		3.11754e-38		100.82		0.220466		0		0		0		100.82
