#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35462e-144		1.52933e-72		-1.25558e-73		200		-0.0260747		0		0		0		200
   -19.8		1.8988e-142		1.37335e-71		-1.12733e-72		196.02		-0.0260705		0		0		0		196.02
   -19.6		5.83535e-140		2.40755e-70		-1.97628e-71		192.08		-0.0260706		0		0		0		192.08
   -19.4		1.7403e-137		4.1577e-69		-3.41321e-70		188.18		-0.0260728		0		0		0		188.18
   -19.2		5.00372e-135		7.04998e-68		-5.78777e-69		184.32		-0.0260736		0		0		0		184.32
     -19		1.38658e-132		1.17358e-66		-9.6343e-68		180.5		-0.0260725		0		0		0		180.5
   -18.8		3.7021e-130		1.91763e-65		-1.57417e-66		176.72		-0.0260713		0		0		0		176.72
   -18.6		9.52064e-128		3.07521e-64		-2.52436e-65		172.98		-0.0260708		0		0		0		172.98
   -18.4		2.35755e-125		4.83918e-63		-3.97237e-64		169.28		-0.0260708		0		0		0		169.28
   -18.2		5.61944e-123		7.47116e-62		-6.13287e-63		165.62		-0.0260707		0		0		0		165.62
     -18		1.28891e-120		1.1315e-60		-9.28803e-62		162		-0.0260704		0		0		0		162
   -17.8		2.84388e-118		1.68073e-59		-1.37962e-60		158.42		-0.0260699		0		0		0		158.42
   -17.6		6.0341e-116		2.44821e-58		-2.00957e-59		154.88		-0.0260695		0		0		0		154.88
   -17.4		1.23077e-113		3.49648e-57		-2.86999e-58		151.38		-0.0260691		0		0		0		151.38
   -17.2		2.41247e-111		4.89522e-56		-4.01806e-57		147.92		-0.0260688		0		0		0		147.92
     -17		4.54266e-109		6.71733e-55		-5.5136e-56		144.5		-0.0260685		0		0		0		144.5
   -16.8		8.21433e-107		9.03292e-54		-7.41412e-55		141.12		-0.0260681		0		0		0		141.12
   -16.6		1.42591e-104		1.19011e-52		-9.76817e-54		137.78		-0.0260677		0		0		0		137.78
   -16.4		2.37527e-102		1.53603e-51		-1.26072e-52		134.48		-0.0260673		0		0		0		134.48
   -16.2		3.79555e-100		1.94169e-50		-1.59365e-51		131.22		-0.026067		0		0		0		131.22
     -16		5.81585e-98		2.40353e-49		-1.97267e-50		128		-0.0260666		0		0		0		128
   -15.8		8.54214e-96		2.9129e-48		-2.3907e-49		124.82		-0.0260662		0		0		0		124.82
   -15.6		1.20217e-93		3.45561e-47		-2.83608e-48		121.68		-0.0260658		0		0		0		121.68
   -15.4		1.62048e-91		4.01202e-46		-3.29268e-47		118.58		-0.0260654		0		0		0		118.58
   -15.2		2.09134e-89		4.55779e-45		-3.74054e-46		115.52		-0.026065		0		0		0		115.52
     -15		2.58307e-87		5.06536e-44		-4.15703e-45		112.5		-0.0260646		0		0		0		112.5
   -14.8		3.05212e-85		5.50609e-43		-4.51866e-44		109.52		-0.0260642		0		0		0		109.52
   -14.6		3.44858e-83		5.85279e-42		-4.80311e-43		106.58		-0.0260638		0		0		0		106.58
   -14.4		3.72452e-81		6.08244e-41		-4.99149e-42		103.68		-0.0260634		0		0		0		103.68
   -14.2		3.84332e-79		6.17869e-40		-5.07039e-41		100.82		-0.026063		0		0		0		100.82
     -14		3.78758e-77		6.13372e-39		-5.03341e-40		98		-0.0260625		0		0		0		98
   -13.8		3.56324e-75		5.94929e-38		-4.88199e-39		95.22		-0.0260621		0		0		0		95.22
   -13.6		3.19863e-73		5.6367e-37		-4.6254e-38		92.48		-0.0260617		0		0		0		92.48
   -13.4		2.73855e-71		5.21559e-36		-4.27977e-37		89.78		-0.0260613		0		0		0		89.78
   -13.2		2.23521e-69		4.71196e-35		-3.86645e-36		87.12		-0.0260608		0		0		0		87.12
     -13		1.73842e-67		4.15547e-34		-3.40975e-35		84.5		-0.0260604		0		0		0		84.5
   -12.8		1.28773e-65		3.57648e-33		-2.93461e-34		81.92		-0.0260599		0		0		0		81.92
   -12.6		9.08077e-64		3.00334e-32		-2.46429e-33		79.38		-0.0260595		0		0		0		79.38
   -12.4		6.09308e-62		2.46015e-31		-2.01856e-32		76.88		-0.0260591		0		0		0		76.88
   -12.2		3.88826e-60		1.96526e-30		-1.61248e-31		74.42		-0.0260586		0		0		0		74.42
     -12		2.35864e-58		1.53064e-29		-1.25585e-30		72		-0.0260581		0		0		0		72
   -11.8		1.35937e-56		1.16201e-28		-9.53386e-30		69.62		-0.0260577		0		0		0		69.62
   -11.6		7.43975e-55		8.59651e-28		-7.05297e-29		67.28		-0.0260572		0		0		0		67.28
   -11.4		3.86459e-53		6.19576e-27		-5.0832e-28		64.98		-0.0260568		0		0		0		64.98
   -11.2		1.90433e-51		4.34925e-26		-3.5682e-27		62.72		-0.0260563		0		0		0		62.72
     -11		8.89707e-50		2.97281e-25		-2.4389e-26		60.5		-0.0260558		0		0		0		60.5
   -10.8		3.93897e-48		1.97804e-24		-1.62276e-25		58.32		-0.0260554		0		0		0		58.32
   -10.6		1.65163e-46		1.28086e-23		-1.05078e-24		56.18		-0.0260549		0		0		0		56.18
   -10.4		6.55541e-45		8.06944e-23		-6.61982e-24		54.08		-0.0260544		0		0		0		54.08
   -10.2		2.46151e-43		4.94475e-22		-4.05638e-23		52.02		-0.0260539		0		0		0		52.02
     -10		8.73921e-42		2.94632e-21		-2.41694e-22		50		-0.0260535		0		0		0		50
    -9.8		2.93202e-40		1.70658e-20		-1.39993e-21		48.02		-0.026053		0		0		0		48.02
    -9.6		9.29038e-39		9.6064e-20		-7.88009e-21		46.08		-0.0260525		0		0		0		46.08
    -9.4		2.77857e-37		5.25357e-19		-4.3094e-20		44.18		-0.026052		0		0		0		44.18
    -9.2		7.83928e-36		2.7905e-18		-2.28895e-19		42.32		-0.0260515		0		0		0		42.32
      -9		2.08516e-34		1.43918e-17		-1.18048e-18		40.5		-0.026051		0		0		0		40.5
    -8.8		5.2258e-33		7.20477e-17		-5.9096e-18		38.72		-0.0260505		0		0		0		38.72
    -8.6		1.23326e-31		3.50003e-16		-2.87079e-17		36.98		-0.0260501		0		0		0		36.98
    -8.4		2.73893e-30		1.64943e-15		-1.35287e-16		35.28		-0.0260496		0		0		0		35.28
    -8.2		5.72094e-29		7.53838e-15		-6.18289e-16		33.62		-0.0260491		0		0		0		33.62
      -8		1.12317e-27		3.34016e-14		-2.73951e-15		32		-0.0260486		0		0		0		32
    -7.8		2.07134e-26		1.4344e-13		-1.17643e-14		30.42		-0.0260481		0		0		0		30.42
