#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.39071e-112		-1.03189e-56		-5.70885e-57		200		-0.839149		0		0		0		200
   -19.8		4.4984e-111		-1.7723e-56		-6.46861e-56		196.02		-0.585123		0		0		0		196.02
   -19.6		2.34774e-109		-2.55397e-55		-4.1176e-55		192.08		-0.67672		0		0		0		192.08
   -19.4		1.15638e-107		-2.61001e-54		-2.17983e-54		188.18		-0.778511		0		0		0		188.18
   -19.2		5.27575e-106		-2.1486e-53		-8.11956e-54		184.32		-0.884991		0		0		0		184.32
     -19		2.22454e-104		-1.49142e-52		-1.4504e-54		180.5		-0.996905		0		0		0		180.5
   -18.8		8.6736e-103		-8.705e-52		3.31043e-52		176.72		0.884326		0		0		0		176.72
   -18.6		3.14452e-101		-4.0429e-51		3.88588e-51		172.98		0.756303		0		0		0		172.98
   -18.4		1.07814e-99		-1.16431e-50		3.07015e-50		169.28		0.615381		0		0		0		169.28
   -18.2		3.64036e-98		2.55178e-50		1.89083e-49		165.62		0.4573		0		0		0		165.62
     -18		1.304e-96		7.25842e-49		8.81562e-49		162		0.280741		0		0		0		162
   -17.8		5.3845e-95		7.02276e-48		2.12739e-48		158.42		0.0936281		0		0		0		158.42
   -17.6		2.6098e-93		4.91302e-47		-1.40011e-47		154.88		-0.088369		0		0		0		154.88
   -17.4		1.39316e-91		2.59565e-46		-2.6822e-46		151.38		-0.255219		0		0		0		151.38
   -17.2		7.58634e-90		7.87317e-46		-2.63941e-45		147.92		-0.407725		0		0		0		147.92
     -17		4.01304e-88		-3.2194e-45		-1.97722e-44		144.5		-0.551378		0		0		0		144.5
   -16.8		2.01071e-86		-8.02003e-44		-1.1694e-43		141.12		-0.691351		0		0		0		141.12
   -16.6		9.41984e-85		-8.37221e-43		-4.90964e-43		137.78		-0.831176		0		0		0		137.78
   -16.4		4.09762e-83		-6.37814e-42		-5.43593e-43		134.48		-0.972937		0		0		0		134.48
   -16.2		1.6487e-81		-3.7858e-41		1.46787e-41		131.22		0.882262		0		0		0		131.22
     -16		6.12302e-80		-1.65907e-40		1.83589e-40		128		0.733909		0		0		0		128
   -15.8		2.09677e-78		-3.68216e-40		1.40042e-39		124.82		0.581841		0		0		0		124.82
   -15.6		6.6174e-77		1.87178e-39		7.91646e-39		121.68		0.426096		0		0		0		121.68
   -15.4		1.92436e-75		2.93363e-38		3.26151e-38		118.58		0.266831		0		0		0		118.58
   -15.2		5.15579e-74		2.14984e-37		7.30747e-38		115.52		0.104296		0		0		0		115.52
     -15		1.27247e-72		1.10726e-36		-2.15496e-37		112.5		-0.0611847		0		0		0		112.5
   -14.8		2.89226e-71		4.04302e-36		-3.54635e-36		109.52		-0.229199		0		0		0		109.52
   -14.6		6.0526e-70		7.65942e-36		-2.33793e-35		106.58		-0.399225		0		0		0		106.58
   -14.4		1.1659e-68		-2.37524e-35		-1.05332e-34		103.68		-0.570598		0		0		0		103.68
   -14.2		2.0675e-67		-3.13823e-34		-3.29037e-34		100.82		-0.742468		0		0		0		100.82
     -14		3.3787e-66		-1.77105e-33		-4.92001e-34		98		-0.913748		0		0		0		98
   -13.8		5.10361e-65		-6.90194e-33		1.84374e-33		95.22		0.916909		0		0		0		95.22
   -13.6		7.17392e-64		-1.90014e-32		1.88769e-32		92.48		0.751047		0		0		0		92.48
   -13.4		9.50501e-63		-2.72285e-32		9.36142e-32		89.78		0.590097		0		0		0		89.78
   -13.2		1.21174e-61		7.09956e-32		3.40784e-31		87.12		0.434622		0		0		0		87.12
     -13		1.52518e-60		7.77904e-31		9.5919e-31		84.5		0.283099		0		0		0		84.5
   -12.8		1.93458e-59		4.03029e-30		1.76142e-30		81.92		0.131153		0		0		0		81.92
   -12.6		2.4773e-58		1.56815e-29		-1.34912e-30		79.38		-0.0273177		0		0		0		79.38
   -12.4		3.1399e-57		4.56091e-29		-3.25532e-29		76.88		-0.197318		0		0		0		76.88
   -12.2		3.81465e-56		7.14344e-29		-1.81779e-28		74.42		-0.380814		0		0		0		74.42
     -12		4.26749e-55		-1.56959e-28		-6.34124e-28		72		-0.577236		0		0		0		72
   -11.8		4.1332e-54		-1.59484e-27		-1.26083e-27		69.62		-0.787063		0		0		0		69.62
   -11.6		3.11027e-53		-5.56051e-27		4.28256e-28		67.28		0.975533		0		0		0		67.28
   -11.4		1.85534e-52		-5.51398e-27		1.24551e-26		64.98		0.632663		0		0		0		64.98
   -11.2		3.92192e-51		5.28152e-26		3.36523e-26		62.72		0.180578		0		0		0		62.72
     -11		1.77697e-49		4.15582e-25		-7.06327e-26		60.5		-0.0535882		0		0		0		60.5
   -10.8		5.95979e-48		2.17244e-24		-1.11369e-24		58.32		-0.150787		0		0		0		58.32
   -10.6		1.79732e-46		1.15275e-23		-6.84453e-24		56.18		-0.170555		0		0		0		56.18
   -10.4		6.09666e-45		6.92469e-23		-3.60766e-23		54.08		-0.152882		0		0		0		54.08
   -10.2		2.30222e-43		4.36223e-22		-1.99828e-22		52.02		-0.136733		0		0		0		52.02
     -10		8.5447e-42		2.6742e-21		-1.1804e-21		50		-0.132315		0		0		0		50
    -9.8		2.94057e-40		1.56562e-20		-6.99579e-21		48.02		-0.133761		0		0		0		48.02
    -9.6		9.3623e-39		8.80794e-20		-4.0054e-20		46.08		-0.135853		0		0		0		46.08
    -9.4		2.78988e-37		4.80126e-19		-2.20153e-19		44.18		-0.13685		0		0		0		44.18
    -9.2		7.84223e-36		2.54522e-18		-1.16794e-18		42.32		-0.13694		0		0		0		42.32
      -9		2.08306e-34		1.31216e-17		-6.01074e-18		40.5		-0.136731		0		0		0		40.5
    -8.8		5.22113e-33		6.57076e-17		-3.00608e-17		38.72		-0.136576		0		0		0		38.72
    -8.6		1.23269e-31		3.19289e-16		-1.46025e-16		36.98		-0.136537		0		0		0		36.98
    -8.4		2.73829e-30		1.50483e-15		-6.88313e-16		35.28		-0.136553		0		0		0		35.28
    -8.2		5.71972e-29		6.87741e-15		-3.1462e-15		33.62		-0.13657		0		0		0		33.62
      -8		1.12289e-27		3.04722e-14		-1.39405e-14		32		-0.136574		0		0		0		32
    -7.8		2.07079e-26		1.30859e-13		-5.98643e-14		30.42		-0.136571		0		0		0		30.42
    -7.6		3.58507e-25		5.44487e-13		-2.49079e-13		28.88		-0.136567		0		0		0		28.88
    -7.4		5.82299e-24		2.19439e-12		-1.00382e-12		27.38		-0.136565		0		0		0		27.38
    -7.2		8.86757e-23		8.56334e-12		-3.91725e-12		25.92		-0.136564		0		0		0		25.92
      -7		1.26532e-21		3.23476e-11		-1.47971e-11		24.5		-0.136562		0		0		0		24.5
    -6.8		1.69069e-20		1.18243e-10		-5.40883e-11		23.12		-0.136561		0		0		0		23.12
    -6.6		2.11408e-19		4.18123e-10		-1.91261e-10		21.78		-0.136559		0		0		0		21.78
    -6.4		2.47229e-18		1.42986e-09		-6.54051e-10		20.48		-0.136558		0		0		0		20.48
    -6.2		2.70225e-17		4.72725e-09		-2.16232e-09		19.22		-0.136556		0		0		0		19.22
      -6		2.75886e-16		1.51047e-08		-6.90905e-09		18		-0.136555		0		0		0		18
    -5.8		2.62931e-15		4.66303e-08		-2.1329e-08		16.82		-0.136553		0		0		0		16.82
    -5.6		2.33771e-14		1.39041e-07		-6.35976e-08		15.68		-0.136552		0		0		0		15.68
    -5.4		1.93782e-13		4.00319e-07		-1.83104e-07		14.58		-0.136551		0		0		0		14.58
    -5.2		1.49674e-12		1.11256e-06		-5.08873e-07		13.52		-0.136549		0		0		0		13.52
      -5		1.07653e-11		2.98376e-06		-1.36473e-06		12.5		-0.136548		0		0		0		12.5
    -4.8		7.20602e-11		7.71968e-06		-3.53083e-06		11.52		-0.136547		0		0		0		11.52
    -4.6		4.48644e-10		1.92621e-05		-8.81e-06		10.58		-0.136545		0		0		0		10.58
    -4.4		2.59654e-09		4.63394e-05		-2.11943e-05		9.68		-0.136544		0		0		0		9.68
    -4.2		1.39615e-08		0.000107453		-4.91455e-05		8.82		-0.136543		0		0		0		8.82
      -4		6.97064e-08		0.000240099		-0.000109812		8		-0.136542		0		0		0		8
    -3.8		3.22987e-07		0.00051683		-0.000236376		7.22		-0.136541		0		0		0		7.22
    -3.6		1.38817e-06		0.00107146		-0.000490037		6.48		-0.13654		0		0		0		6.48
    -3.4		5.53125e-06		0.00213879		-0.000978175		5.78		-0.136539		0		0		0		5.78
    -3.2		2.0423e-05		0.00410976		-0.00187958		5.12		-0.136538		0		0		0		5.12
      -3		6.98436e-05		0.00760013		-0.00347586		4.5		-0.136537		0		0		0		4.5
    -2.8		0.000221131		0.0135233		-0.00618474		3.92		-0.136536		0		0		0		3.92
    -2.6		0.000647894		0.0231478		-0.0105863		3.38		-0.136535		0		0		0		3.38
    -2.4		0.00175596		0.038108		-0.0174281		2.88		-0.136534		0		0		0		2.88
    -2.2		0.00440064		0.0603278		-0.0275897		2.42		-0.136534		0		0		0		2.42
      -2		0.0101942		0.09182		-0.0419919		2		-0.136533		0		0		0		2
    -1.8		0.0218217		0.13434		-0.0614371		1.62		-0.136532		0		0		0		1.62
    -1.6		0.0431509		0.18891		-0.0863931		1.28		-0.136532		0		0		0		1.28
    -1.4		0.0788021		0.255288		-0.116749		0.98		-0.136531		0		0		0		0.98
    -1.2		0.13287		0.331494		-0.151599		0.72		-0.136531		0		0		0		0.72
      -1		0.206809		0.413568		-0.189132		0.5		-0.136531		0		0		0		0.5
    -0.8		0.297087		0.495683		-0.226684		0.32		-0.13653		0		0		0		0.32
    -0.6		0.393828		0.57071		-0.260995		0.18		-0.13653		0		0		0		0.18
    -0.4		0.481713		0.631184		-0.288651		0.08		-0.13653		0		0		0		0.08
    -0.2		0.543614		0.670514		-0.306636		0.02		-0.13653		0		0		0		0.02
       0		0.565971		0.684163		-0.312878		0		-0.13653		0		0		0		0
     0.2		0.543614		0.670514		-0.306636		0.02		-0.13653		0		0		0		0.02
     0.4		0.481713		0.631184		-0.288651		0.08		-0.13653		0		0		0		0.08
     0.6		0.393828		0.57071		-0.260995		0.18		-0.13653		0		0		0		0.18
     0.8		0.297087		0.495683		-0.226684		0.32		-0.13653		0		0		0		0.32
       1		0.206809		0.413568		-0.189132		0.5		-0.136531		0		0		0		0.5
     1.2		0.13287		0.331494		-0.151599		0.72		-0.136531		0		0		0		0.72
     1.4		0.0788021		0.255288		-0.116749		0.98		-0.136531		0		0		0		0.98
     1.6		0.0431509		0.18891		-0.0863931		1.28		-0.136532		0		0		0		1.28
     1.8		0.0218217		0.13434		-0.0614371		1.62		-0.136532		0		0		0		1.62
       2		0.0101942		0.09182		-0.0419919		2		-0.136533		0		0		0		2
     2.2		0.00440064		0.0603278		-0.0275897		2.42		-0.136534		0		0		0		2.42
     2.4		0.00175596		0.038108		-0.0174281		2.88		-0.136534		0		0		0		2.88
     2.6		0.000647894		0.0231478		-0.0105863		3.38		-0.136535		0		0		0		3.38
     2.8		0.000221131		0.0135233		-0.00618474		3.92		-0.136536		0		0		0		3.92
       3		6.98436e-05		0.00760013		-0.00347586		4.5		-0.136537		0		0		0		4.5
     3.2		2.0423e-05		0.00410976		-0.00187958		5.12		-0.136538		0		0		0		5.12
     3.4		5.53125e-06		0.00213879		-0.000978175		5.78		-0.136539		0		0		0		5.78
     3.6		1.38817e-06		0.00107146		-0.000490037		6.48		-0.13654		0		0		0		6.48
     3.8		3.22987e-07		0.00051683		-0.000236376		7.22		-0.136541		0		0		0		7.22
       4		6.97064e-08		0.000240099		-0.000109812		8		-0.136542		0		0		0		8
     4.2		1.39615e-08		0.000107453		-4.91455e-05		8.82		-0.136543		0		0		0		8.82
     4.4		2.59654e-09		4.63394e-05		-2.11943e-05		9.68		-0.136544		0		0		0		9.68
     4.6		4.48644e-10		1.92621e-05		-8.81e-06		10.58		-0.136545		0		0		0		10.58
     4.8		7.20602e-11		7.71968e-06		-3.53083e-06		11.52		-0.136547		0		0		0		11.52
       5		1.07653e-11		2.98376e-06		-1.36473e-06		12.5		-0.136548		0		0		0		12.5
     5.2		1.49674e-12		1.11256e-06		-5.08873e-07		13.52		-0.136549		0		0		0		13.52
     5.4		1.93782e-13		4.00319e-07		-1.83104e-07		14.58		-0.136551		0		0		0		14.58
     5.6		2.33771e-14		1.39041e-07		-6.35976e-08		15.68		-0.136552		0		0		0		15.68
     5.8		2.62931e-15		4.66303e-08		-2.1329e-08		16.82		-0.136553		0		0		0		16.82
       6		2.75886e-16		1.51047e-08		-6.90905e-09		18		-0.136555		0		0		0		18
     6.2		2.70225e-17		4.72725e-09		-2.16232e-09		19.22		-0.136556		0		0		0		19.22
     6.4		2.47229e-18		1.42986e-09		-6.54051e-10		20.48		-0.136558		0		0		0		20.48
     6.6		2.11408e-19		4.18123e-10		-1.91261e-10		21.78		-0.136559		0		0		0		21.78
     6.8		1.69069e-20		1.18243e-10		-5.40883e-11		23.12		-0.136561		0		0		0		23.12
       7		1.26532e-21		3.23476e-11		-1.47971e-11		24.5		-0.136562		0		0		0		24.5
     7.2		8.86756e-23		8.56334e-12		-3.91725e-12		25.92		-0.136564		0		0		0		25.92
     7.4		5.82299e-24		2.19439e-12		-1.00382e-12		27.38		-0.136565		0		0		0		27.38
     7.6		3.58509e-25		5.44488e-13		-2.49081e-13		28.88		-0.136567		0		0		0		28.88
     7.8		2.07081e-26		1.3086e-13		-5.98641e-14		30.42		-0.13657		0		0		0		30.42
       8		1.12289e-27		3.04724e-14		-1.39401e-14		32		-0.13657		0		0		0		32
     8.2		5.71945e-29		6.87729e-15		-3.14601e-15		33.62		-0.136565		0		0		0		33.62
     8.4		2.73797e-30		1.50473e-15		-6.88309e-16		35.28		-0.13656		0		0		0		35.28
