#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.23436e-116		-1.25767e-58		-1.28555e-58		200		-0.746511		0		0		0		200
   -19.8		1.20792e-114		-1.0775e-57		-2.16588e-58		196.02		-0.936858		0		0		0		196.02
   -19.6		7.07631e-113		-8.12971e-57		2.16123e-57		192.08		0.917293		0		0		0		192.08
   -19.4		3.963e-111		-4.74948e-56		4.13188e-56		188.18		0.772099		0		0		0		188.18
   -19.2		2.11623e-109		-1.77207e-55		4.24524e-55		184.32		0.625871		0		0		0		184.32
     -19		1.0767e-107		2.1761e-55		3.27409e-54		180.5		0.478875		0		0		0		180.5
   -18.8		5.21462e-106		1.1532e-53		1.97097e-53		176.72		0.331491		0		0		0		176.72
   -18.6		2.40219e-104		1.29754e-52		8.47698e-53		172.98		0.184206		0		0		0		172.98
   -18.4		1.05217e-102		1.01859e-51		1.2098e-52		169.28		0.03763		0		0		0		169.28
   -18.2		4.38362e-101		6.24696e-51		-2.19356e-51		165.62		-0.10749		0		0		0		165.62
     -18		1.74038e-99		2.94741e-50		-2.95239e-50		162		-0.250268		0		0		0		162
   -17.8		6.61172e-98		8.73073e-50		-2.41857e-49		158.42		-0.389728		0		0		0		158.42
   -17.6		2.42165e-96		-1.21832e-49		-1.55139e-48		154.88		-0.524946		0		0		0		154.88
   -17.4		8.65277e-95		-4.3622e-48		-8.21577e-48		151.38		-0.655368		0		0		0		151.38
   -17.2		3.06339e-93		-4.27918e-47		-3.51035e-47		147.92		-0.781316		0		0		0		147.92
     -17		1.09199e-91		-3.1569e-46		-9.76659e-47		144.5		-0.904496		0		0		0		144.5
   -16.8		3.9602e-90		-1.98231e-45		1.75008e-46		141.12		0.971971		0		0		0		141.12
   -16.6		1.4605e-88		-1.0669e-44		5.67644e-45		137.78		0.84436		0		0		0		137.78
   -16.4		5.41716e-87		-4.50319e-44		5.82176e-44		134.48		0.709568		0		0		0		134.48
   -16.2		1.98843e-85		-9.15905e-44		4.36411e-43		131.22		0.565849		0		0		0		131.22
     -16		7.11222e-84		7.22134e-43		2.56724e-42		128		0.412719		0		0		0		128
