#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.61364e-110		-1.03418e-55		-2.55814e-55		200		-0.622289		0		0		0		200
   -19.8		3.58312e-109		1.91702e-55		-5.67065e-55		196.02		-0.396231		0		0		0		196.02
   -19.6		1.63222e-107		3.32903e-55		-4.02634e-54		192.08		-0.473741		0		0		0		192.08
   -19.4		7.16689e-106		-5.2665e-54		-2.62479e-53		188.18		-0.56303		0		0		0		188.18
   -19.2		2.75655e-104		-7.59976e-53		-1.47614e-52		184.32		-0.65134		0		0		0		184.32
     -19		8.9235e-103		-6.32751e-52		-7.0141e-52		180.5		-0.733633		0		0		0		180.5
   -18.8		2.27015e-101		-3.81595e-51		-2.85307e-51		176.72		-0.795643		0		0		0		176.72
   -18.6		4.26935e-100		-1.6193e-50		-1.28344e-50		172.98		-0.786668		0		0		0		172.98
   -18.4		1.3328e-98		-3.82556e-50		-1.08924e-49		169.28		-0.607511		0		0		0		169.28
   -18.2		1.67277e-96		-6.09862e-50		-1.29192e-48		165.62		-0.515015		0		0		0		165.62
     -18		1.89176e-94		-2.71314e-48		-1.34839e-47		162		-0.563204		0		0		0		162
   -17.8		1.61471e-92		-6.03566e-47		-1.11822e-46		158.42		-0.657546		0		0		0		158.42
   -17.6		1.13328e-90		-7.98455e-46		-7.04095e-46		154.88		-0.769964		0		0		0		154.88
   -17.4		6.89432e-89		-7.8239e-45		-2.78024e-45		151.38		-0.891318		0		0		0		151.38
   -17.2		3.73891e-87		-6.10511e-44		3.41743e-45		147.92		0.982201		0		0		0		147.92
     -17		1.83507e-85		-3.83169e-43		1.91544e-43		144.5		0.852443		0		0		0		144.5
   -16.8		8.2179e-84		-1.82987e-42		2.20669e-42		141.12		0.720371		0		0		0		141.12
   -16.6		3.37246e-82		-4.92814e-42		1.76907e-41		137.78		0.58648		0		0		0		137.78
   -16.4		1.27097e-80		1.72848e-41		1.11404e-40		134.48		0.451004		0		0		0		134.48
   -16.2		4.40213e-79		3.65951e-40		5.53437e-40		131.22		0.314033		0		0		0		131.22
     -16		1.40116e-77		3.188e-39		1.9617e-39		128		0.175586		0		0		0		128
   -15.8		4.09513e-76		2.01096e-38		2.26234e-39		124.82		0.0356602		0		0		0		124.82
   -15.6		1.09743e-74		9.9032e-38		-3.41603e-38		121.68		-0.10573		0		0		0		121.68
   -15.4		2.69081e-73		3.68503e-37		-3.65085e-37		118.58		-0.248517		0		0		0		118.58
   -15.2		6.01843e-72		8.1261e-37		-2.31476e-36		115.52		-0.392534		0		0		0		115.52
     -15		1.22285e-70		-1.29814e-36		-1.09818e-35		112.5		-0.537453		0		0		0		112.5
   -14.8		2.2443e-69		-2.57199e-35		-3.97843e-35		109.52		-0.682678		0		0		0		109.52
   -14.6		3.69154e-68		-1.6449e-34		-9.92888e-35		106.58		-0.827135		0		0		0		106.58
   -14.4		5.3844e-67		-7.30276e-34		-7.16762e-35		103.68		-0.968858		0		0		0		103.68
   -14.2		6.87073e-66		-2.48233e-33		8.41889e-34		100.82		0.895919		0		0		0		100.82
     -14		7.57746e-65		-6.61575e-33		5.65743e-33		98		0.774804		0		0		0		98
   -13.8		7.33999e-64		-1.47426e-32		2.273e-32		95.22		0.683152		0		0		0		95.22
   -13.6		7.27279e-63		-3.69573e-32		7.68567e-32		92.48		0.642673		0		0		0		92.48
   -13.4		1.0552e-61		-1.34315e-31		2.9577e-31		89.78		0.635688		0		0		0		89.78
   -13.2		2.23341e-60		-4.02052e-31		1.43936e-30		87.12		0.586702		0		0		0		87.12
     -13		4.81566e-59		4.63407e-31		6.924e-30		84.5		0.478728		0		0		0		84.5
   -12.8		9.10228e-58		1.50887e-29		2.61258e-29		81.92		0.333288		0		0		0		81.92
   -12.6		1.48605e-56		1.05838e-28		6.04886e-29		79.38		0.165272		0		0		0		79.38
   -12.4		2.12607e-55		4.60337e-28		-2.64057e-29		76.88		-0.0182388		0		0		0		76.88
   -12.2		2.71355e-54		1.28882e-27		-1.02591e-27		74.42		-0.214		0		0		0		74.42
     -12		3.14355e-53		1.38711e-27		-5.43244e-27		72		-0.420423		0		0		0		72
   -11.8		3.35638e-52		-7.62134e-27		-1.66599e-26		69.62		-0.636569		0		0		0		69.62
   -11.6		3.3378e-51		-5.24478e-26		-2.42288e-26		67.28		-0.86225		0		0		0		67.28
   -11.4		3.11665e-50		-1.67894e-25		5.45734e-26		64.98		0.899963		0		0		0		64.98
   -11.2		2.84564e-49		-2.29628e-25		4.81492e-25		62.72		0.641649		0		0		0		62.72
     -11		3.01029e-48		7.49164e-25		1.56494e-24		60.5		0.357882		0		0		0		60.5
   -10.8		4.5855e-47		6.51683e-24		1.84007e-24		58.32		0.0875965		0		0		0		58.32
   -10.6		8.73747e-46		2.78404e-23		-9.93272e-24		56.18		-0.109084		0		0		0		56.18
   -10.4		1.63471e-44		9.94164e-23		-8.03957e-23		54.08		-0.216453		0		0		0		54.08
   -10.2		3.09888e-43		4.10339e-22		-3.76178e-22		52.02		-0.236184		0		0		0		52.02
     -10		7.67233e-42		2.26264e-21		-1.59775e-21		50		-0.195709		0		0		0		50
    -9.8		2.53947e-40		1.40132e-20		-7.58791e-21		48.02		-0.157971		0		0		0		48.02
    -9.6		8.74156e-39		8.39033e-20		-4.12527e-20		46.08		-0.145455		0		0		0		46.08
    -9.4		2.75863e-37		4.70917e-19		-2.32594e-19		44.18		-0.146031		0		0		0		44.18
    -9.2		7.90918e-36		2.50902e-18		-1.27044e-18		42.32		-0.149197		0		0		0		42.32
      -9		2.09953e-34		1.28874e-17		-6.62325e-18		40.5		-0.151111		0		0		0		40.5
    -8.8		5.23565e-33		6.43078e-17		-3.31686e-17		38.72		-0.151576		0		0		0		38.72
    -8.6		1.23248e-31		3.12089e-16		-1.60772e-16		36.98		-0.151418		0		0		0		36.98
    -8.4		2.7363e-30		1.47098e-15		-7.5664e-16		35.28		-0.151224		0		0		0		35.28
    -8.2		5.71756e-29		6.72485e-15		-3.45717e-15		33.62		-0.151151		0		0		0		33.62
      -8		1.12281e-27		2.98009e-14		-1.53205e-14		32		-0.151153		0		0		0		32
    -7.8		2.07081e-26		1.27978e-13		-6.58003e-14		30.42		-0.151167		0		0		0		30.42
    -7.6		3.58503e-25		5.32486e-13		-2.73791e-13		28.88		-0.151173		0		0		0		28.88
    -7.4		5.82277e-24		2.14599e-12		-1.1034e-12		27.38		-0.151171		0		0		0		27.38
    -7.2		8.86719e-23		8.37448e-12		-4.30581e-12		25.92		-0.151168		0		0		0		25.92
      -7		1.26527e-21		3.16343e-11		-1.62648e-11		24.5		-0.151166		0		0		0		24.5
    -6.8		1.69063e-20		1.15636e-10		-5.94535e-11		23.12		-0.151165		0		0		0		23.12
