#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.32061e-131		6.56962e-66		-6.32821e-66		200		-0.244043		0		0		0		200
   -19.8		7.47518e-129		9.68408e-66		-8.59151e-65		196.02		-0.464272		0		0		0		196.02
   -19.6		6.04565e-127		-4.88399e-64		-6.05005e-64		192.08		-0.716182		0		0		0		192.08
   -19.4		4.697e-125		-6.82758e-63		-5.95172e-64		188.18		-0.972322		0		0		0		188.18
   -19.2		3.48523e-123		-4.40041e-62		3.93556e-62		184.32		0.767732		0		0		0		184.32
     -19		2.45894e-121		-6.58149e-63		4.95833e-61		180.5		0.504225		0		0		0		180.5
   -18.8		1.64162e-119		2.97577e-60		2.74972e-60		176.72		0.237439		0		0		0		176.72
   -18.6		1.03145e-117		3.19508e-59		-3.25552e-60		172.98		-0.0323216		0		0		0		172.98
   -18.4		6.06067e-116		1.41726e-58		-2.01297e-58		169.28		-0.304733		0		0		0		169.28
   -18.2		3.30451e-114		-4.48913e-58		-1.76153e-57		165.62		-0.579428		0		0		0		165.62
     -18		1.655e-112		-1.15697e-56		-5.62511e-57		162		-0.855952		0		0		0		162
   -17.8		7.5069e-111		-7.91183e-56		3.53157e-56		158.42		0.866365		0		0		0		158.42
   -17.6		3.01914e-109		-1.5116e-55		5.28266e-55		154.88		0.588712		0		0		0		154.88
   -17.4		1.03928e-107		1.78075e-54		2.68733e-54		151.38		0.313721		0		0		0		151.38
   -17.2		2.86265e-106		1.67226e-53		2.57274e-54		147.92		0.0485903		0		0		0		147.92
     -17		5.45743e-105		6.23196e-53		-3.96699e-53		144.5		-0.180439		0		0		0		144.5
   -16.8		7.03982e-104		1.94931e-52		-1.8e-52		141.12		-0.23733		0		0		0		141.12
   -16.6		7.23963e-102		2.37191e-51		-1.27031e-51		137.78		-0.156511		0		0		0		137.78
   -16.4		1.10667e-99		1.59691e-50		-2.91833e-50		134.48		-0.340625		0		0		0		134.48
   -16.2		1.00062e-97		-9.7329e-50		-3.0098e-49		131.22		-0.599555		0		0		0		131.22
     -16		6.40689e-96		-2.39004e-48		-8.33413e-49		128		-0.893201		0		0		0		128
   -15.8		3.57166e-94		-1.42712e-47		1.23894e-47		124.82		0.77243		0		0		0		124.82
   -15.6		2.42469e-92		3.96858e-47		1.50572e-46		121.68		0.41797		0		0		0		121.68
   -15.4		2.01025e-90		1.32558e-45		5.03082e-46		118.58		0.115459		0		0		0		118.58
   -15.2		1.41286e-88		1.12105e-44		-3.95122e-45		115.52		-0.107863		0		0		0		115.52
