#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.11798e-108		1.2413e-54		-2.3616e-54		200		-0.34596		0		0		0		200
   -19.8		5.3613e-107		2.48253e-54		-6.8884e-54		196.02		-0.389895		0		0		0		196.02
   -19.6		3.07709e-105		1.77474e-54		-5.54431e-53		192.08		-0.489814		0		0		0		192.08
   -19.4		1.81091e-103		-1.24633e-52		-4.06888e-52		188.18		-0.594613		0		0		0		188.18
   -19.2		1.03991e-101		-1.94449e-51		-2.57256e-51		184.32		-0.706023		0		0		0		184.32
     -19		5.87473e-100		-2.05929e-50		-1.2783e-50		180.5		-0.823167		0		0		0		180.5
   -18.8		3.28489e-98		-1.78482e-49		-3.15164e-50		176.72		-0.944366		0		0		0		176.72
   -18.6		1.81962e-96		-1.31866e-48		2.84175e-49		172.98		0.932437		0		0		0		172.98
   -18.4		9.93739e-95		-8.23003e-48		5.62499e-48		169.28		0.809158		0		0		0		169.28
   -18.2		5.30336e-93		-4.03918e-47		6.05959e-47		165.62		0.687147		0		0		0		165.62
     -18		2.73765e-91		-1.09397e-46		5.11661e-46		162		0.567048		0		0		0		162
   -17.8		1.35403e-89		5.87955e-46		3.63244e-45		158.42		0.448921		0		0		0		158.42
   -17.6		6.36691e-88		1.2676e-44		2.18176e-44		154.88		0.332463		0		0		0		154.88
   -17.4		2.82933e-86		1.30542e-43		1.06076e-43		151.38		0.217203		0		0		0		151.38
   -17.2		1.18285e-84		1.03155e-42		3.44594e-43		147.92		0.102623		0		0		0		147.92
     -17		4.63587e-83		6.80406e-42		-2.51919e-43		144.5		-0.01178		0		0		0		144.5
   -16.8		1.6983e-81		3.80004e-41		-1.59461e-41		141.12		-0.126469		0		0		0		141.12
   -16.6		5.79993e-80		1.74585e-40		-1.65889e-40		137.78		-0.241872		0		0		0		137.78
   -16.4		1.84166e-78		5.84e-40		-1.22499e-39		134.48		-0.358395		0		0		0		134.48
   -16.2		5.42208e-77		5.4449e-40		-7.34332e-39		131.22		-0.476441		0		0		0		131.22
     -16		1.47548e-75		-1.146e-38		-3.66627e-38		128		-0.596434		0		0		0		128
   -15.8		3.69771e-74		-1.22037e-37		-1.48607e-37		124.82		-0.718851		0		0		0		124.82
   -15.6		8.49661e-73		-8.13635e-37		-4.33195e-37		121.68		-0.844268		0		0		0		121.68
   -15.4		1.78026e-71		-4.20464e-36		-3.51612e-37		118.58		-0.973443		0		0		0		118.58
   -15.2		3.37741e-70		-1.73406e-35		6.08637e-36		115.52		0.892553		0		0		0		115.52
     -15		5.7486e-69		-5.3959e-35		5.32637e-35		112.5		0.752064		0		0		0		112.5
   -14.8		8.67551e-68		-9.30425e-35		2.7946e-34		109.52		0.602303		0		0		0		109.52
   -14.6		1.14539e-66		2.06653e-34		1.05009e-33		106.58		0.438149		0		0		0		106.58
   -14.4		1.31538e-65		2.56793e-33		2.56116e-33		103.68		0.24958		0		0		0		103.68
   -14.2		1.37987e-64		1.17277e-32		6.70275e-34		100.82		0.0181727		0		0		0		100.82
     -14		1.67065e-63		2.6958e-32		-3.07232e-32		98		-0.270748		0		0		0		98
   -13.8		3.13417e-62		-4.02633e-32		-1.72397e-31		95.22		-0.573032		0		0		0		95.22
   -13.6		7.47712e-61		-7.41277e-31		-4.4522e-31		92.48		-0.827836		0		0		0		92.48
   -13.4		1.6919e-59		-4.08091e-30		5.14961e-31		89.78		0.960044		0		0		0		89.78
   -13.2		3.34263e-58		-1.37284e-29		1.20745e-29		87.12		0.770376		0		0		0		87.12
     -13		5.76377e-57		-2.14696e-29		7.28205e-29		84.5		0.591261		0		0		0		84.5
   -12.8		8.80461e-56		7.67279e-29		2.86634e-28		81.92		0.416745		0		0		0		81.92
   -12.6		1.21048e-54		7.93026e-28		7.6262e-28		79.38		0.243779		0		0		0		79.38
   -12.4		1.52047e-53		3.80337e-27		8.5967e-28		76.88		0.070758		0		0		0		76.88
   -12.2		1.77118e-52		1.26158e-26		-4.2379e-27		74.42		-0.103157		0		0		0		74.42
     -12		1.94319e-51		2.82704e-26		-3.38226e-26		72		-0.278387		0		0		0		72
   -11.8		2.03935e-50		2.00447e-26		-1.41392e-25		69.62		-0.455173		0		0		0		69.62
   -11.6		2.07582e-49		-1.85943e-25		-4.15941e-25		67.28		-0.633814		0		0		0		67.28
   -11.4		2.06729e-48		-1.20168e-24		-7.89462e-25		64.98		-0.814981		0		0		0		64.98
   -11.2		2.01537e-47		-4.48929e-24		2.81204e-27		62.72		0.999801		0		0		0		62.72
     -11		1.9116e-46		-1.137e-23		7.86664e-24		60.5		0.807341		0		0		0		60.5
   -10.8		1.76851e-45		-1.32447e-23		3.99135e-23		58.32		0.601987		0		0		0		58.32
   -10.6		1.67861e-44		4.84557e-23		1.20159e-22		56.18		0.377987		0		0		0		56.18
   -10.4		1.84758e-43		3.86706e-22		1.8766e-22		54.08		0.143813		0		0		0		54.08
   -10.2		2.49087e-42		1.54693e-21		-3.12862e-22		52.02		-0.0635206		0		0		0		52.02
     -10		3.61196e-41		4.79808e-21		-3.61913e-21		50		-0.205704		0		0		0		50
    -9.8		5.20917e-40		1.54773e-20		-1.67741e-20		48.02		-0.262793		0		0		0		48.02
    -9.6		9.12239e-39		7.03483e-20		-6.46027e-20		46.08		-0.236456		0		0		0		46.08
    -9.4		2.36994e-37		4.05399e-19		-2.69529e-19		44.18		-0.186766		0		0		0		44.18
    -9.2		7.18144e-36		2.33074e-18		-1.32254e-18		42.32		-0.164289		0		0		0		42.32
      -9		2.0406e-34		1.24863e-17		-6.93908e-18		40.5		-0.161458		0		0		0		40.5
    -8.8		5.24334e-33		6.30175e-17		-3.56671e-17		38.72		-0.163941		0		0		0		38.72
    -8.6		1.24016e-31		3.05389e-16		-1.75366e-16		36.98		-0.165922		0		0		0		36.98
    -8.4		2.74493e-30		1.43502e-15		-8.28033e-16		35.28		-0.166587		0		0		0		35.28
    -8.2		5.72059e-29		6.55108e-15		-3.78011e-15		33.62		-0.166588		0		0		0		33.62
      -8		1.12246e-27		2.90249e-14		-1.67337e-14		32		-0.16647		0		0		0		32
    -7.8		2.07024e-26		1.24665e-13		-7.18412e-14		30.42		-0.16641		0		0		0		30.42
    -7.6		3.58465e-25		5.18757e-13		-2.98924e-13		28.88		-0.166399		0		0		0		28.88
    -7.4		5.82259e-24		2.09072e-12		-1.20477e-12		27.38		-0.166403		0		0		0		27.38
