#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29591e-108		-1.00131e-54		1.13722e-54		200		0.729797		0		0		0		200
   -19.8		1.12707e-107		-2.28634e-54		2.45831e-54		196.02		0.738468		0		0		0		196.02
   -19.6		5.69939e-106		-9.42382e-54		2.19347e-53		192.08		0.629166		0		0		0		192.08
   -19.4		2.98946e-104		-4.77714e-54		1.72835e-52		188.18		0.508796		0		0		0		188.18
   -19.2		1.52842e-102		4.71386e-52		1.1429e-51		184.32		0.37548		0		0		0		184.32
     -19		7.84293e-101		6.65675e-51		5.84098e-51		180.5		0.229252		0		0		0		180.5
   -18.8		4.16895e-99		6.28506e-50		1.47903e-50		176.72		0.0735675		0		0		0		176.72
   -18.6		2.32882e-97		4.65471e-49		-1.27351e-49		172.98		-0.0850077		0		0		0		172.98
   -18.4		1.34841e-95		2.67806e-48		-2.5124e-48		169.28		-0.239844		0		0		0		169.28
   -18.2		7.84268e-94		9.70748e-48		-2.62685e-47		165.62		-0.387324		0		0		0		165.62
     -18		4.44345e-92		-1.79048e-47		-2.10033e-46		162		-0.52707		0		0		0		162
   -17.8		2.40077e-90		-7.4823e-46		-1.35681e-45		158.42		-0.660418		0		0		0		158.42
   -17.6		1.22189e-88		-8.71522e-45		-6.79954e-45		154.88		-0.789105		0		0		0		154.88
   -17.4		5.82049e-87		-7.35679e-44		-2.02053e-44		151.38		-0.91468		0		0		0		151.38
   -17.2		2.58626e-85		-5.04865e-43		6.11348e-44		147.92		0.961642		0		0		0		147.92
     -17		1.06983e-83		-2.86103e-42		1.5852e-42		144.5		0.838948		0		0		0		144.5
   -16.8		4.11383e-82		-1.27583e-41		1.57674e-41		141.12		0.716546		0		0		0		141.12
   -16.6		1.46834e-80		-3.52304e-41		1.15941e-40		137.78		0.593901		0		0		0		137.78
   -16.4		4.85658e-79		6.43249e-41		6.93917e-40		134.48		0.470577		0		0		0		134.48
   -16.2		1.48546e-77		1.79064e-39		3.41294e-39		131.22		0.346198		0		0		0		131.22
     -16		4.19089e-76		1.57565e-38		1.30699e-38		128		0.220419		0		0		0		128
   -15.8		1.08709e-74		9.98547e-38		2.99999e-38		124.82		0.0929008		0		0		0		124.82
   -15.6		2.5819e-73		5.04748e-37		-5.84741e-38		121.68		-0.0367119		0		0		0		121.68
   -15.4		5.58393e-72		2.0384e-36		-1.19536e-36		118.58		-0.168824		0		0		0		118.58
   -15.2		1.09144e-70		6.03566e-36		-8.52732e-36		115.52		-0.303939		0		0		0		115.52
     -15		1.90737e-69		7.81071e-36		-4.29693e-35		112.5		-0.442764		0		0		0		112.5
   -14.8		2.93166e-68		-4.592e-35		-1.64948e-34		109.52		-0.586426		0		0		0		109.52
   -14.6		3.85819e-67		-4.20949e-34		-4.5675e-34		106.58		-0.737023		0		0		0		106.58
   -14.4		4.14325e-66		-1.93447e-33		-6.3329e-34		103.68		-0.899295		0		0		0		103.68
   -14.2		3.30039e-65		-5.53106e-33		1.55284e-33		100.82		0.912877		0		0		0		100.82
