#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.85318e-120		1.32391e-60		-3.16926e-61		200		-0.0747917		0		0		0		200
   -19.8		4.46659e-119		3.40931e-60		-5.74826e-60		196.02		-0.329598		0		0		0		196.02
   -19.6		2.88758e-117		-6.63778e-60		-5.33246e-59		192.08		-0.53942		0		0		0		192.08
   -19.4		1.79257e-115		-2.9879e-58		-2.99969e-58		188.18		-0.749373		0		0		0		188.18
   -19.2		1.07302e-113		-3.25309e-57		-3.8419e-58		184.32		-0.962581		0		0		0		184.32
     -19		6.21193e-112		-2.10989e-56		1.32677e-56		180.5		0.821316		0		0		0		180.5
   -18.8		3.48518e-110		-5.92683e-56		1.77028e-55		176.72		0.602835		0		0		0		176.72
   -18.6		1.89715e-108		4.96573e-55		1.28474e-54		172.98		0.382598		0		0		0		172.98
   -18.4		1.00201e-106		8.75246e-54		4.85755e-54		169.28		0.161278		0		0		0		169.28
   -18.2		5.12971e-105		7.03331e-53		-1.35264e-53		165.62		-0.0604787		0		0		0		165.62
     -18		2.54062e-103		3.18715e-52		-3.9049e-52		162		-0.282105		0		0		0		162
   -17.8		1.21447e-101		-3.45652e-53		-3.48475e-51		158.42		-0.503157		0		0		0		158.42
   -17.6		5.58956e-100		-1.52596e-50		-1.80583e-50		154.88		-0.723324		0		0		0		154.88
   -17.4		2.47163e-98		-1.54649e-49		-2.82849e-50		151.38		-0.942418		0		0		0		151.38
   -17.2		1.04837e-96		-8.96696e-49		4.9427e-49		147.92		0.839644		0		0		0		147.92
     -17		4.26165e-95		-2.45754e-48		6.04789e-48		144.5		0.622856		0		0		0		144.5
   -16.8		1.66005e-93		1.17195e-47		3.90219e-47		141.12		0.40713		0		0		0		141.12
   -16.6		6.20014e-92		2.04933e-46		1.41434e-46		137.78		0.192286		0		0		0		137.78
   -16.4		2.22296e-90		1.48741e-45		-1.0277e-46		134.48		-0.021958		0		0		0		134.48
   -16.2		7.6628e-89		6.45584e-45		-5.91186e-45		131.22		-0.236009		0		0		0		131.22
     -16		2.54373e-87		7.82549e-45		-4.98246e-44		128		-0.450411		0		0		0		128
   -15.8		8.14231e-86		-1.42037e-43		-2.47485e-43		124.82		-0.665847		0		0		0		124.82
