#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35469e-144		1.53053e-72		-1.10271e-73		200		-0.0228939		0		0		0		200
   -19.8		1.89884e-142		1.37442e-71		-9.90234e-73		196.02		-0.0228938		0		0		0		196.02
   -19.6		5.83535e-140		2.4094e-70		-1.73589e-71		192.08		-0.0228935		0		0		0		192.08
   -19.4		1.74029e-137		4.16089e-69		-2.99772e-70		188.18		-0.0228931		0		0		0		188.18
   -19.2		5.00375e-135		7.05543e-68		-5.08301e-69		184.32		-0.0228927		0		0		0		184.32
     -19		1.3866e-132		1.1745e-66		-8.46143e-68		180.5		-0.0228925		0		0		0		180.5
   -18.8		3.70215e-130		1.91912e-65		-1.38258e-66		176.72		-0.0228923		0		0		0		176.72
   -18.6		9.52072e-128		3.07759e-64		-2.21714e-65		172.98		-0.022892		0		0		0		172.98
   -18.4		2.35756e-125		4.84292e-63		-3.48887e-64		169.28		-0.0228917		0		0		0		169.28
   -18.2		5.61948e-123		7.47694e-62		-5.38635e-63		165.62		-0.0228913		0		0		0		165.62
     -18		1.28892e-120		1.13237e-60		-8.15745e-62		162		-0.022891		0		0		0		162
   -17.8		2.84391e-118		1.68203e-59		-1.21169e-60		158.42		-0.0228907		0		0		0		158.42
   -17.6		6.03414e-116		2.4501e-58		-1.76497e-59		154.88		-0.0228904		0		0		0		154.88
   -17.4		1.23078e-113		3.49918e-57		-2.52066e-58		151.38		-0.0228901		0		0		0		151.38
   -17.2		2.41248e-111		4.89901e-56		-3.52898e-57		147.92		-0.0228898		0		0		0		147.92
     -17		4.54269e-109		6.72253e-55		-4.84248e-56		144.5		-0.0228895		0		0		0		144.5
   -16.8		8.21439e-107		9.03991e-54		-6.51168e-55		141.12		-0.0228891		0		0		0		141.12
   -16.6		1.42592e-104		1.19103e-52		-8.5792e-54		137.78		-0.0228888		0		0		0		137.78
   -16.4		2.37529e-102		1.53721e-51		-1.10726e-52		134.48		-0.0228885		0		0		0		134.48
   -16.2		3.79557e-100		1.94319e-50		-1.39967e-51		131.22		-0.0228882		0		0		0		131.22
     -16		5.81589e-98		2.40538e-49		-1.73256e-50		128		-0.0228878		0		0		0		128
   -15.8		8.54219e-96		2.91515e-48		-2.0997e-49		124.82		-0.0228875		0		0		0		124.82
   -15.6		1.20218e-93		3.45829e-47		-2.49087e-48		121.68		-0.0228871		0		0		0		121.68
   -15.4		1.62049e-91		4.01513e-46		-2.8919e-47		118.58		-0.0228868		0		0		0		118.58
   -15.2		2.09135e-89		4.56131e-45		-3.28524e-46		115.52		-0.0228864		0		0		0		115.52
     -15		2.58309e-87		5.06928e-44		-3.65104e-45		112.5		-0.0228861		0		0		0		112.5
   -14.8		3.05214e-85		5.51034e-43		-3.96865e-44		109.52		-0.0228857		0		0		0		109.52
   -14.6		3.4486e-83		5.85731e-42		-4.21847e-43		106.58		-0.0228854		0		0		0		106.58
   -14.4		3.72454e-81		6.08714e-41		-4.38393e-42		103.68		-0.022885		0		0		0		103.68
   -14.2		3.84335e-79		6.18346e-40		-4.45322e-41		100.82		-0.0228846		0		0		0		100.82
     -14		3.78761e-77		6.13845e-39		-4.42074e-40		98		-0.0228843		0		0		0		98
   -13.8		3.56326e-75		5.95389e-38		-4.28775e-39		95.22		-0.0228839		0		0		0		95.22
   -13.6		3.19865e-73		5.64105e-37		-4.06239e-38		92.48		-0.0228835		0		0		0		92.48
   -13.4		2.73857e-71		5.21962e-36		-3.75883e-37		89.78		-0.0228831		0		0		0		89.78
   -13.2		2.23522e-69		4.7156e-35		-3.39582e-36		87.12		-0.0228828		0		0		0		87.12
     -13		1.73843e-67		4.15868e-34		-2.99471e-35		84.5		-0.0228824		0		0		0		84.5
   -12.8		1.28774e-65		3.57924e-33		-2.57741e-34		81.92		-0.022882		0		0		0		81.92
   -12.6		9.08082e-64		3.00566e-32		-2.16434e-33		79.38		-0.0228816		0		0		0		79.38
   -12.4		6.09312e-62		2.46205e-31		-1.77286e-32		76.88		-0.0228812		0		0		0		76.88
   -12.2		3.88828e-60		1.96678e-30		-1.4162e-31		74.42		-0.0228808		0		0		0		74.42
     -12		2.35865e-58		1.53182e-29		-1.10299e-30		72		-0.0228804		0		0		0		72
   -11.8		1.35937e-56		1.16291e-28		-8.37338e-30		69.62		-0.02288		0		0		0		69.62
   -11.6		7.43979e-55		8.60315e-28		-6.19447e-29		67.28		-0.0228796		0		0		0		67.28
   -11.4		3.86461e-53		6.20054e-27		-4.46446e-28		64.98		-0.0228792		0		0		0		64.98
   -11.2		1.90434e-51		4.35261e-26		-3.13387e-27		62.72		-0.0228788		0		0		0		62.72
     -11		8.89711e-50		2.9751e-25		-2.14203e-26		60.5		-0.0228784		0		0		0		60.5
   -10.8		3.93899e-48		1.97956e-24		-1.42523e-25		58.32		-0.0228779		0		0		0		58.32
   -10.6		1.65164e-46		1.28184e-23		-9.22874e-25		56.18		-0.0228775		0		0		0		56.18
   -10.4		6.55544e-45		8.07566e-23		-5.81404e-24		54.08		-0.0228771		0		0		0		54.08
