#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.08302e-118		8.74615e-60		5.63978e-60		200		0.182306		0		0		0		200
   -19.8		3.02984e-117		5.39166e-59		-1.10837e-59		196.02		-0.0645365		0		0		0		196.02
   -19.6		1.90784e-115		3.07826e-58		-3.09882e-58		192.08		-0.251059		0		0		0		192.08
   -19.4		1.152e-113		6.70494e-58		-3.32723e-57		188.18		-0.436703		0		0		0		188.18
   -19.2		6.68607e-112		-9.83563e-57		-2.39138e-56		184.32		-0.624206		0		0		0		184.32
     -19		3.73298e-110		-1.60919e-55		-1.06934e-55		180.5		-0.813305		0		0		0		180.5
   -18.8		2.00537e-108		-1.41602e-54		1.63432e-56		176.72		0.996326		0		0		0		176.72
   -18.6		1.03639e-106		-8.32985e-54		5.8526e-54		172.98		0.805044		0		0		0		172.98
   -18.4		5.15056e-105		-2.49915e-53		6.72754e-53		169.28		0.613217		0		0		0		169.28
   -18.2		2.45985e-103		1.21512e-52		4.80853e-52		165.62		0.421212		0		0		0		165.62
     -18		1.12824e-101		2.52387e-51		2.2164e-51		162		0.229382		0		0		0		162
   -17.8		4.96719e-100		2.21281e-50		2.65808e-51		158.42		0.0380537		0		0		0		158.42
   -17.6		2.0989e-98		1.28568e-49		-6.67781e-50		154.88		-0.152485		0		0		0		154.88
   -17.4		8.51624e-97		4.39482e-49		-8.11467e-49		151.38		-0.342003		0		0		0		151.38
   -17.2		3.3221e-95		-5.48713e-49		-5.73759e-48		147.92		-0.530349		0		0		0		147.92
     -17		1.24848e-93		-2.23082e-47		-2.74013e-47		144.5		-0.7175		0		0		0		144.5
   -16.8		4.53298e-92		-2.0322e-46		-6.3492e-47		141.12		-0.903609		0		0		0		141.12
   -16.6		1.59526e-90		-1.21392e-45		3.48797e-46		137.78		0.910939		0		0		0		137.78
   -16.4		5.45879e-89		-4.80705e-45		5.61072e-45		134.48		0.725493		0		0		0		134.48
   -16.2		1.82054e-87		-5.23468e-45		4.23455e-44		131.22		0.53915		0		0		0		131.22
     -16		5.92287e-86		1.09921e-43		2.17132e-43		128		0.350831		0		0		0		128
   -15.8		1.87805e-84		1.20215e-42		6.57949e-43		124.82		0.159402		0		0		0		124.82
   -15.6		5.7894e-83		7.55969e-42		-8.63171e-43		121.68		-0.0361882		0		0		0		121.68
   -15.4		1.72879e-81		3.05927e-41		-2.8158e-41		118.58		-0.236817		0		0		0		118.58
   -15.2		4.98066e-80		3.96497e-41		-2.19624e-40		115.52		-0.443146		0		0		0		115.52
     -15		1.37916e-78		-5.51615e-40		-1.03676e-39		112.5		-0.655641		0		0		0		112.5
   -14.8		3.65879e-77		-5.58551e-39		-2.32162e-39		109.52		-0.87461		0		0		0		109.52
   -14.6		9.27775e-76		-2.89612e-38		9.43536e-39		106.58		0.899749		0		0		0		106.58
   -14.4		2.24586e-74		-7.51977e-38		1.2963e-37		103.68		0.667321		0		0		0		103.68
   -14.2		5.1902e-73		1.61307e-37		7.0214e-37		100.82		0.42812		0		0		0		100.82
     -14		1.14674e-71		2.84523e-36		1.83631e-36		98		0.182435		0		0		0		98
   -13.8		2.42578e-70		1.52116e-35		-3.34422e-36		95.22		-0.0688833		0		0		0		95.22
   -13.6		4.89871e-69		3.66996e-35		-5.95974e-35		92.48		-0.324309		0		0		0		92.48
   -13.4		9.30813e-68		-7.82181e-35		-2.94895e-34		89.78		-0.582528		0		0		0		89.78
   -13.2		1.61807e-66		-1.12511e-33		-5.93458e-34		87.12		-0.845499		0		0		0		87.12
     -13		2.53967e-65		-4.66127e-33		1.91553e-33		84.5		0.875889		0		0		0		84.5
   -12.8		4.09257e-64		-3.93433e-33		1.98438e-32		81.92		0.562302		0		0		0		81.92
   -12.6		9.69764e-63		7.20974e-32		6.7079e-32		79.38		0.238527		0		0		0		79.38
   -12.4		3.2182e-61		5.67189e-31		-1.08085e-32		76.88		-0.00606503		0		0		0		76.88
   -12.2		1.02818e-59		2.88386e-30		-1.40183e-30		74.42		-0.144023		0		0		0		74.42
     -12		3.13223e-58		1.49027e-29		-9.54638e-30		72		-0.181349		0		0		0		72
   -11.8		1.22573e-56		9.91649e-29		-4.92308e-29		69.62		-0.146679		0		0		0		69.62
   -11.6		6.55769e-55		7.614e-28		-2.75752e-28		67.28		-0.110603		0		0		0		67.28
   -11.4		3.67244e-53		5.76731e-27		-1.86078e-27		64.98		-0.0993438		0		0		0		64.98
   -11.2		1.89394e-51		4.13865e-26		-1.34573e-26		62.72		-0.10007		0		0		0		62.72
     -11		8.95704e-50		2.83845e-25		-9.4881e-26		60.5		-0.102685		0		0		0		60.5
   -10.8		3.95841e-48		1.88409e-24		-6.39219e-25		58.32		-0.104114		0		0		0		58.32
   -10.6		1.65398e-46		1.21747e-23		-4.14435e-24		56.18		-0.104439		0		0		0		56.18
   -10.4		6.55391e-45		7.66451e-23		-2.60661e-23		54.08		-0.104348		0		0		0		54.08
   -10.2		2.4603e-43		4.69654e-22		-1.59546e-22		52.02		-0.10424		0		0		0		52.02
     -10		8.73606e-42		2.79873e-21		-9.50359e-22		50		-0.104199		0		0		0		50
    -9.8		2.93123e-40		1.62118e-20		-5.50467e-21		48.02		-0.104193		0		0		0		48.02
    -9.6		9.28816e-39		9.1258e-20		-3.09862e-20		46.08		-0.104193		0		0		0		46.08
    -9.4		2.77796e-37		4.99079e-19		-1.69457e-19		44.18		-0.104191		0		0		0		44.18
    -9.2		7.83768e-36		2.65095e-18		-9.00088e-19		42.32		-0.10419		0		0		0		42.32
      -9		2.08476e-34		1.36721e-17		-4.64214e-18		40.5		-0.104189		0		0		0		40.5
    -8.8		5.22481e-33		6.84452e-17		-2.32393e-17		38.72		-0.104189		0		0		0		38.72
    -8.6		1.23303e-31		3.32502e-16		-1.12894e-16		36.98		-0.104187		0		0		0		36.98
    -8.4		2.73843e-30		1.56697e-15		-5.32018e-16		35.28		-0.104186		0		0		0		35.28
    -8.2		5.71994e-29		7.16153e-15		-2.43144e-15		33.62		-0.104184		0		0		0		33.62
      -8		1.12298e-27		3.1732e-14		-1.07733e-14		32		-0.104182		0		0		0		32
    -7.8		2.071e-26		1.3627e-13		-4.62644e-14		30.42		-0.104181		0		0		0		30.42
    -7.6		3.58543e-25		5.66999e-13		-1.92496e-13		28.88		-0.104179		0		0		0		28.88
    -7.4		5.82351e-24		2.2851e-12		-7.75777e-13		27.38		-0.104178		0		0		0		27.38
    -7.2		8.86832e-23		8.91731e-12		-3.02733e-12		25.92		-0.104176		0		0		0		25.92
      -7		1.26543e-21		3.36847e-11		-1.14354e-11		24.5		-0.104175		0		0		0		24.5
    -6.8		1.69082e-20		1.2313e-10		-4.18e-11		23.12		-0.104174		0		0		0		23.12
    -6.6		2.11424e-19		4.35404e-10		-1.47808e-10		21.78		-0.104172		0		0		0		21.78
    -6.4		2.47246e-18		1.48895e-09		-5.05453e-10		20.48		-0.104171		0		0		0		20.48
    -6.2		2.70243e-17		4.9226e-09		-1.67104e-09		19.22		-0.104169		0		0		0		19.22
      -6		2.75903e-16		1.57288e-08		-5.33928e-09		18		-0.104168		0		0		0		18
    -5.8		2.62946e-15		4.8557e-08		-1.64828e-08		16.82		-0.104167		0		0		0		16.82
    -5.6		2.33784e-14		1.44786e-07		-4.91475e-08		15.68		-0.104165		0		0		0		15.68
    -5.4		1.93793e-13		4.16858e-07		-1.415e-07		14.58		-0.104164		0		0		0		14.58
    -5.2		1.49681e-12		1.15852e-06		-3.93248e-07		13.52		-0.104163		0		0		0		13.52
      -5		1.07658e-11		3.10701e-06		-1.05463e-06		12.5		-0.104161		0		0		0		12.5
    -4.8		7.20632e-11		8.03855e-06		-2.72853e-06		11.52		-0.10416		0		0		0		11.52
    -4.6		4.48661e-10		2.00577e-05		-6.80812e-06		10.58		-0.104159		0		0		0		10.58
    -4.4		2.59663e-09		4.82534e-05		-1.63783e-05		9.68		-0.104158		0		0		0		9.68
    -4.2		1.3962e-08		0.000111891		-3.79779e-05		8.82		-0.104156		0		0		0		8.82
      -4		6.97085e-08		0.000250015		-8.48588e-05		8		-0.104155		0		0		0		8
    -3.8		3.22995e-07		0.000538173		-0.000182662		7.22		-0.104154		0		0		0		7.22
    -3.6		1.3882e-06		0.00111571		-0.000378679		6.48		-0.104153		0		0		0		6.48
    -3.4		5.53137e-06		0.00222711		-0.000755889		5.78		-0.104152		0		0		0		5.78
    -3.2		2.04234e-05		0.00427946		-0.00145245		5.12		-0.104151		0		0		0		5.12
      -3		6.98448e-05		0.00791393		-0.00268597		4.5		-0.10415		0		0		0		4.5
    -2.8		0.000221134		0.0140817		-0.00477924		3.92		-0.10415		0		0		0		3.92
    -2.6		0.000647902		0.0241035		-0.00818054		3.38		-0.104149		0		0		0		3.38
    -2.4		0.00175598		0.0396813		-0.0134674		2.88		-0.104148		0		0		0		2.88
    -2.2		0.00440068		0.0628184		-0.0213197		2.42		-0.104147		0		0		0		2.42
      -2		0.0101943		0.0956106		-0.0324487		2		-0.104147		0		0		0		2
    -1.8		0.0218219		0.139886		-0.0474747		1.62		-0.104146		0		0		0		1.62
    -1.6		0.0431511		0.196709		-0.0667591		1.28		-0.104146		0		0		0		1.28
    -1.4		0.0788023		0.265826		-0.0902157		0.98		-0.104145		0		0		0		0.98
    -1.2		0.132871		0.345178		-0.117145		0.72		-0.104145		0		0		0		0.72
      -1		0.206809		0.430639		-0.146149		0.5		-0.104144		0		0		0		0.5
    -0.8		0.297087		0.516144		-0.175166		0.32		-0.104144		0		0		0		0.32
    -0.6		0.393828		0.594267		-0.201679		0.18		-0.104144		0		0		0		0.18
    -0.4		0.481712		0.657238		-0.223049		0.08		-0.104144		0		0		0		0.08
    -0.2		0.543614		0.69819		-0.236947		0.02		-0.104144		0		0		0		0.02
       0		0.565971		0.712403		-0.24177		0		-0.104144		0		0		0		0
     0.2		0.543614		0.69819		-0.236947		0.02		-0.104144		0		0		0		0.02
     0.4		0.481712		0.657238		-0.223049		0.08		-0.104144		0		0		0		0.08
