#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.19934e-120		1.04104e-60		3.39962e-61		200		0.100472		0		0		0		200
   -19.8		2.85725e-119		4.73405e-60		-2.48221e-60		196.02		-0.153719		0		0		0		196.02
   -19.6		1.84993e-117		1.76182e-59		-3.92368e-59		192.08		-0.36566		0		0		0		192.08
   -19.4		1.15007e-115		-8.21743e-59		-3.29021e-58		188.18		-0.577906		0		0		0		188.18
   -19.2		6.89474e-114		-2.09293e-57		-1.58568e-57		184.32		-0.793617		0		0		0		184.32
     -19		3.99927e-112		-1.99829e-56		7.81219e-58		180.5		0.987562		0		0		0		180.5
   -18.8		2.24994e-110		-1.11312e-55		1.00543e-55		176.72		0.766167		0		0		0		176.72
   -18.6		1.22948e-108		-1.4885e-55		1.09878e-54		172.98		0.54286		0		0		0		172.98
   -18.4		6.52723e-107		4.36391e-54		6.79916e-54		169.28		0.318369		0		0		0		169.28
   -18.2		3.36323e-105		5.55145e-53		1.67741e-53		165.62		0.0934033		0		0		0		165.62
     -18		1.67852e-103		3.75273e-52		-1.64385e-52		162		-0.131419		0		0		0		162
   -17.8		8.0929e-102		1.24659e-51		-2.55713e-51		158.42		-0.355616		0		0		0		158.42
   -17.6		3.75924e-100		-4.75449e-51		-1.87968e-50		154.88		-0.57886		0		0		0		154.88
   -17.4		1.67821e-98		-1.05033e-49		-7.58292e-50		151.38		-0.800958		0		0		0		151.38
   -17.2		7.18651e-97		-8.45739e-49		5.81114e-50		147.92		0.978163		0		0		0		147.92
     -17		2.94854e-95		-3.9406e-48		3.73591e-48		144.5		0.758486		0		0		0		144.5
   -16.8		1.15863e-93		-4.25664e-48		3.37715e-47		141.12		0.53991		0		0		0		141.12
   -16.6		4.36206e-92		1.10658e-46		1.77131e-46		137.78		0.322256		0		0		0		137.78
   -16.4		1.57498e-90		1.187e-45		4.0744e-46		134.48		0.105249		0		0		0		134.48
   -16.2		5.46149e-89		6.94144e-45		-2.53601e-45		131.22		-0.111497		0		0		0		131.22
     -16		1.82167e-87		2.18998e-44		-3.66343e-44		128		-0.328496		0		0		0		128
   -15.8		5.8524e-86		-3.51334e-44		-2.39353e-43		124.82		-0.546392		0		0		0		124.82
   -15.6		1.81237e-84		-9.98402e-43		-9.03084e-43		121.68		-0.765943		0		0		0		121.68
   -15.4		5.41024e-83		-7.3502e-42		-2.77556e-43		118.58		-0.987986		0		0		0		118.58
   -15.2		1.55565e-81		-3.09061e-41		2.45045e-41		115.52		0.786612		0		0		0		115.52
     -15		4.30287e-80		-3.69504e-41		2.04116e-40		112.5		0.557005		0		0		0		112.5
