#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.93973e-135		-8.80008e-69		8.28389e-68		200		0.533688		0		0		0		200
   -19.8		6.47968e-133		5.10404e-67		6.22459e-67		196.02		0.281383		0		0		0		196.02
   -19.6		5.48117e-131		7.40302e-66		-8.38008e-68		192.08		-0.00360306		0		0		0		192.08
   -19.4		4.51672e-129		4.08417e-65		-5.3373e-65		188.18		-0.292091		0		0		0		188.18
   -19.2		3.62324e-127		-1.57175e-64		-5.81051e-64		184.32		-0.584091		0		0		0		184.32
     -19		2.83231e-125		-4.94459e-63		-1.96828e-63		180.5		-0.879412		0		0		0		180.5
   -18.8		2.15679e-123		-3.9388e-62		2.46045e-62		176.72		0.822268		0		0		0		176.72
   -18.6		1.59745e-121		-2.68695e-62		3.98777e-61		172.98		0.521415		0		0		0		172.98
   -18.4		1.14725e-119		2.61843e-60		2.14857e-60		169.28		0.218726		0		0		0		169.28
   -18.2		7.94001e-118		2.71825e-59		-7.42384e-60		165.62		-0.0848643		0		0		0		165.62
     -18		5.23505e-116		7.84543e-59		-2.14931e-58		162		-0.388594		0		0		0		162
   -17.8		3.23655e-114		-1.0248e-57		-1.47863e-57		158.42		-0.692915		0		0		0		158.42
   -17.6		1.85878e-112		-1.36337e-56		2.46522e-59		154.88		0.999424		0		0		0		154.88
   -17.4		1.01337e-110		-5.51903e-56		8.41888e-56		151.38		0.684706		0		0		0		151.38
   -17.2		5.60701e-109		3.04518e-55		6.84083e-55		147.92		0.366688		0		0		0		147.92
     -17		3.25434e-107		5.57742e-54		1.19824e-54		144.5		0.0673611		0		0		0		144.5
   -16.8		1.7486e-105		3.50405e-53		-2.28201e-53		141.12		-0.183745		0		0		0		141.12
   -16.6		6.7269e-104		1.10545e-52		-2.34625e-52		137.78		-0.359845		0		0		0		137.78
   -16.4		1.38359e-102		4.89376e-52		-1.06963e-51		134.48		-0.363416		0		0		0		134.48
   -16.2		1.4099e-100		1.16521e-50		-2.28406e-51		131.22		-0.0616141		0		0		0		131.22
     -16		4.42379e-98		2.10162e-49		-8.3548e-51		128		-0.0126475		0		0		0		128
   -15.8		8.4705e-96		2.89912e-48		-2.5609e-49		124.82		-0.0280447		0		0		0		124.82
   -15.6		1.29694e-93		3.56437e-47		-5.14482e-48		121.68		-0.0456297		0		0		0		121.68
   -15.4		1.7505e-91		4.11075e-46		-7.78958e-47		118.58		-0.0596108		0		0		0		118.58
   -15.2		2.16304e-89		4.54949e-45		-9.65711e-46		115.52		-0.0665788		0		0		0		115.52
     -15		2.55879e-87		4.95139e-44		-1.03523e-44		112.5		-0.0656068		0		0		0		112.5
   -14.8		2.98725e-85		5.36463e-43		-1.04558e-43		109.52		-0.0612709		0		0		0		109.52
   -14.6		3.41499e-83		5.74446e-42		-1.07288e-42		106.58		-0.0587731		0		0		0		106.58
   -14.4		3.73419e-81		6.00593e-41		-1.12726e-41		103.68		-0.0590566		0		0		0		103.68
   -14.2		3.86356e-79		6.1048e-40		-1.16922e-40		100.82		-0.0602347		0		0		0		100.82
     -14		3.7949e-77		6.04822e-39		-1.16964e-39		98		-0.0608059		0		0		0		98
   -13.8		3.55981e-75		5.85835e-38		-1.13043e-38		95.22		-0.0606757		0		0		0		95.22
   -13.6		3.19443e-73		5.55051e-37		-1.06588e-37		92.48		-0.0603908		0		0		0		92.48
   -13.4		2.7373e-71		5.13837e-36		-9.84942e-37		89.78		-0.0602835		0		0		0		89.78
   -13.2		2.23548e-69		4.64343e-35		-8.90711e-36		87.12		-0.060326		0		0		0		87.12
