#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.13608e-117		7.92995e-59		2.91147e-59		200		0.112004		0		0		0		200
   -19.8		2.43074e-115		4.69147e-58		-1.51578e-58		196.02		-0.0994736		0		0		0		196.02
   -19.6		1.45674e-113		2.63895e-57		-2.75741e-57		192.08		-0.256986		0		0		0		192.08
   -19.4		8.35524e-112		7.75111e-57		-2.78468e-56		188.18		-0.413586		0		0		0		188.18
   -19.2		4.58217e-110		-4.7593e-56		-2.08702e-55		184.32		-0.571368		0		0		0		184.32
     -19		2.40222e-108		-1.02537e-54		-1.16226e-54		180.5		-0.730108		0		0		0		180.5
   -18.8		1.20325e-106		-1.03149e-53		-3.73188e-54		176.72		-0.889501		0		0		0		176.72
   -18.6		5.75551e-105		-7.49615e-53		1.16742e-53		172.98		0.950823		0		0		0		172.98
   -18.4		2.62823e-103		-4.06363e-52		3.12558e-52		169.28		0.7913		0		0		0		169.28
   -18.2		1.1459e-101		-1.36814e-51		3.09631e-51		165.62		0.632438		0		0		0		165.62
     -18		4.77422e-100		1.72767e-51		2.17816e-50		162		0.474805		0		0		0		162
   -17.8		1.90471e-98		7.43135e-50		1.16295e-49		158.42		0.319007		0		0		0		158.42
   -17.6		7.30394e-97		7.41538e-49		4.24872e-49		154.88		0.165617		0		0		0		154.88
   -17.4		2.70798e-95		5.19801e-48		2.46007e-49		151.38		0.0150535		0		0		0		151.38
   -17.2		9.78608e-94		2.86065e-47		-1.266e-47		147.92		-0.132623		0		0		0		147.92
     -17		3.47985e-92		1.19828e-46		-1.42968e-46		144.5		-0.277955		0		0		0		144.5
   -16.8		1.22839e-90		2.68015e-46		-1.07544e-45		141.12		-0.422256		0		0		0		141.12
   -16.6		4.32781e-89		-1.38534e-45		-6.43109e-45		137.78		-0.567536		0		0		0		137.78
   -16.4		1.52142e-87		-2.44934e-44		-3.03561e-44		134.48		-0.716106		0		0		0		134.48
   -16.2		5.306e-86		-2.11411e-43		-9.14637e-44		131.22		-0.870028		0		0		0		131.22
     -16		1.81896e-84		-1.34241e-42		1.30026e-43		128		0.969264		0		0		0		128
   -15.8		6.06923e-83		-6.31749e-42		4.55869e-42		124.82		0.801032		0		0		0		124.82
   -15.6		1.95415e-81		-1.69257e-41		4.08372e-41		121.68		0.625069		0		0		0		121.68
   -15.4		6.03142e-80		4.49032e-41		2.4145e-40		118.58		0.441472		0		0		0		118.58
   -15.2		1.77609e-78		9.40972e-40		9.4375e-40		115.52		0.250469		0		0		0		115.52
     -15		4.97393e-77		6.95752e-39		1.15424e-39		112.5		0.0523304		0		0		0		112.5
   -14.8		1.32189e-75		3.22556e-38		-1.67771e-38		109.52		-0.152668		0		0		0		109.52
   -14.6		3.32923e-74		7.54852e-38		-1.66115e-37		106.58		-0.364235		0		0		0		106.58
   -14.4		7.93847e-73		-2.27105e-37		-8.61551e-37		103.68		-0.58204		0		0		0		103.68
   -14.2		1.79096e-71		-3.46772e-36		-2.4258e-36		100.82		-0.805699		0		0		0		100.82
     -14		3.82089e-70		-1.94307e-35		2.13038e-36		98		0.965239		0		0		0		98
   -13.8		7.70657e-69		-5.8319e-35		6.56161e-35		95.22		0.73128		0		0		0		95.22
   -13.6		1.47021e-67		8.41571e-36		3.83341e-34		92.48		0.493013		0		0		0		92.48
   -13.4		2.65778e-66		1.14808e-33		1.15745e-33		89.78		0.251294		0		0		0		89.78
   -13.2		4.56388e-65		6.75367e-33		1.63556e-34		87.12		0.0077071		0		0		0		87.12
     -13		7.42376e-64		2.01584e-32		-1.83307e-32		84.5		-0.234896		0		0		0		84.5
   -12.8		1.11888e-62		9.00172e-33		-1.05393e-31		81.92		-0.472879		0		0		0		81.92
   -12.6		1.46795e-61		-2.30502e-31		-3.06046e-31		79.38		-0.705476		0		0		0		79.38
   -12.4		1.47878e-60		-1.1994e-30		-2.00564e-31		76.88		-0.94726		0		0		0		76.88
   -12.2		1.08548e-59		-2.08226e-30		2.55322e-30		74.42		0.717771		0		0		0		74.42
     -12		2.99771e-58		1.23667e-29		1.21176e-29		72		0.246761		0		0		0		72
   -11.8		2.09992e-56		1.44761e-28		6.59946e-30		69.62		0.0145013		0		0		0		69.62
   -11.6		1.0657e-54		9.97199e-28		-2.67001e-28		67.28		-0.0832746		0		0		0		67.28
   -11.4		4.61318e-53		6.32244e-27		-2.48165e-27		64.98		-0.11906		0		0		0		64.98
