#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.57688e-123		-8.83396e-63		3.87149e-62		200		0.571409		0		0		0		200
   -19.8		3.8952e-122		9.02693e-62		1.75509e-61		196.02		0.348789		0		0		0		196.02
   -19.6		2.56614e-120		1.49508e-60		5.75221e-61		192.08		0.11691		0		0		0		192.08
   -19.4		1.6033e-118		1.18007e-59		-4.59049e-60		188.18		-0.118089		0		0		0		188.18
   -19.2		9.50808e-117		4.15628e-59		-8.82078e-59		184.32		-0.359837		0		0		0		184.32
     -19		5.38683e-115		-2.46661e-58		-6.91261e-58		180.5		-0.609099		0		0		0		180.5
   -18.8		2.94348e-113		-4.95492e-57		-2.20988e-57		176.72		-0.866463		0		0		0		176.72
   -18.6		1.57149e-111		-3.62828e-56		1.59705e-56		172.98		0.868014		0		0		0		172.98
   -18.4		8.32094e-110		-8.50361e-56		2.75641e-55		169.28		0.595251		0		0		0		169.28
   -18.2		4.42576e-108		1.14159e-54		1.76707e-54		165.62		0.317424		0		0		0		165.62
     -18		2.37738e-106		1.5311e-53		1.81988e-54		162		0.0376581		0		0		0		162
   -17.8		1.28379e-104		8.23792e-53		-7.77919e-53		158.42		-0.240886		0		0		0		158.42
   -17.6		6.88412e-103		-4.1566e-53		-8.28664e-52		154.88		-0.515953		0		0		0		154.88
   -17.4		3.61244e-101		-4.70874e-51		-3.73526e-51		151.38		-0.786536		0		0		0		151.38
   -17.2		1.83146e-99		-4.2212e-50		7.04302e-51		147.92		0.947375		0		0		0		147.92
     -17		8.88861e-98		-1.63871e-49		2.49063e-49		144.5		0.685238		0		0		0		144.5
   -16.8		4.10592e-96		4.64844e-49		1.97227e-48		141.12		0.426322		0		0		0		141.12
   -16.6		1.79961e-94		1.15489e-47		6.82526e-48		137.78		0.169903		0		0		0		137.78
   -16.4		7.47457e-93		8.34159e-47		-2.27234e-47		134.48		-0.0846568		0		0		0		134.48
   -16.2		2.94159e-91		2.6441e-46		-4.73546e-46		131.22		-0.337904		0		0		0		131.22
     -16		1.09754e-89		-9.27445e-46		-3.18044e-45		128		-0.590317		0		0		0		128
   -15.8		3.88614e-88		-1.73448e-44		-9.3687e-45		124.82		-0.842358		0		0		0		124.82
   -15.6		1.30739e-86		-1.09337e-43		3.34557e-44		121.68		0.905481		0		0		0		121.68
   -15.4		4.18553e-85		-2.98497e-43		5.73979e-43		118.58		0.652648		0		0		0		118.58
   -15.2		1.27774e-83		1.11981e-42		3.39462e-42		115.52		0.398575		0		0		0		115.52
     -15		3.72797e-82		1.73956e-41		8.37785e-42		112.5		0.142865		0		0		0		112.5
   -14.8		1.03985e-80		9.54522e-41		-3.58803e-41		109.52		-0.114451		0		0		0		109.52
   -14.6		2.7531e-79		2.03761e-40		-4.8352e-40		106.58		-0.373049		0		0		0		106.58
   -14.4		6.77229e-78		-1.06215e-39		-2.37574e-39		103.68		-0.633825		0		0		0		103.68
   -14.2		1.49944e-76		-1.16812e-38		-3.67329e-39		100.82		-0.90302		0		0		0		100.82
     -14		3.02789e-75		-4.46437e-38		3.21688e-38		98		0.801249		0		0		0		98
   -13.8		7.13708e-74		3.17265e-38		2.65263e-37		95.22		0.462109		0		0		0		95.22
   -13.6		2.71922e-72		1.48526e-36		7.16408e-37		92.48		0.143057		0		0		0		92.48
