#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.15036e-107		9.55038e-55		4.53779e-54		200		0.433971		0		0		0		200
   -19.8		2.70646e-106		6.55979e-54		1.50869e-53		196.02		0.369448		0		0		0		196.02
   -19.6		1.6996e-104		8.09786e-53		1.02169e-52		192.08		0.286665		0		0		0		192.08
   -19.4		1.06789e-102		8.3362e-52		6.10713e-52		188.18		0.201259		0		0		0		188.18
   -19.2		6.47883e-101		7.5581e-51		2.76829e-51		184.32		0.111757		0		0		0		184.32
     -19		3.80229e-99		6.15575e-50		3.60093e-51		180.5		0.018599		0		0		0		180.5
   -18.8		2.16123e-97		4.51162e-49		-1.12142e-49		176.72		-0.077548		0		0		0		176.72
   -18.6		1.18943e-95		2.93526e-48		-1.81069e-48		172.98		-0.175941		0		0		0		172.98
   -18.4		6.32625e-94		1.62829e-47		-1.91701e-47		169.28		-0.275866		0		0		0		169.28
   -18.2		3.24136e-92		6.79892e-47		-1.66706e-46		165.62		-0.376736		0		0		0		165.62
     -18		1.59338e-90		8.6597e-47		-1.25932e-45		162		-0.478146		0		0		0		162
   -17.8		7.48203e-89		-2.14807e-45		-8.37891e-45		158.42		-0.579883		0		0		0		158.42
   -17.6		3.34153e-87		-3.1266e-44		-4.86206e-44		154.88		-0.681908		0		0		0		154.88
   -17.4		1.41367e-85		-2.92924e-43		-2.35718e-43		151.38		-0.784312		0		0		0		151.38
   -17.2		5.6448e-84		-2.22845e-42		-8.23893e-43		147.92		-0.887277		0		0		0		147.92
     -17		2.12039e-82		-1.45558e-41		-4.09309e-43		144.5		-0.991051		0		0		0		144.5
   -16.8		7.4703e-81		-8.25359e-41		2.5654e-41		141.12		0.904076		0		0		0		141.12
   -16.6		2.46138e-79		-3.99327e-40		2.94408e-40		137.78		0.797778		0		0		0		137.78
   -16.4		7.5635e-78		-1.54362e-39		2.27612e-39		134.48		0.689691		0		0		0		134.48
   -16.2		2.16141e-76		-3.62918e-39		1.42467e-38		131.22		0.579397		0		0		0		131.22
     -16		5.72698e-75		7.97271e-39		7.52557e-38		128		0.466403		0		0		0		128
   -15.8		1.40251e-73		1.69912e-37		3.33738e-37		124.82		0.350103		0		0		0		124.82
   -15.6		3.16365e-72		1.33525e-36		1.17506e-36		121.68		0.229715		0		0		0		121.68
   -15.4		6.54955e-71		7.66327e-36		2.6019e-36		118.58		0.104188		0		0		0		118.58
   -15.2		1.2402e-69		3.50808e-35		-3.08901e-36		115.52		-0.0279564		0		0		0		115.52
     -15		2.14325e-68		1.26279e-34		-7.40687e-35		112.5		-0.168854		0		0		0		112.5
   -14.8		3.38608e-67		3.09296e-34		-4.92893e-34		109.52		-0.321618		0		0		0		109.52
   -14.6		4.95021e-66		6.61076e-35		-2.22393e-33		106.58		-0.490541		0		0		0		106.58
   -14.4		6.93462e-65		-4.46871e-33		-7.02687e-33		103.68		-0.680301		0		0		0		103.68
   -14.2		9.9709e-64		-2.97782e-32		-1.05048e-32		100.82		-0.892048		0		0		0		100.82
     -14		1.58781e-62		-1.17627e-31		4.51891e-32		98		0.883248		0		0		0		98
   -13.8		2.82577e-61		-2.60249e-31		4.63517e-31		95.22		0.662849		0		0		0		95.22
   -13.6		5.24324e-60		3.00089e-31		2.27006e-30		92.48		0.458164		0		0		0		92.48
   -13.4		9.41393e-59		6.4236e-30		7.27164e-30		89.78		0.269685		0		0		0		89.78
   -13.2		1.56979e-57		3.79353e-29		1.14324e-29		87.12		0.0931723		0		0		0		87.12
     -13		2.39639e-56		1.50458e-28		-3.64179e-29		84.5		-0.075592		0		0		0		84.5
   -12.8		3.34653e-55		4.22237e-28		-3.95436e-28		81.92		-0.23957		0		0		0		81.92
   -12.6		4.30048e-54		6.37182e-28		-1.97344e-27		79.38		-0.400588		0		0		0		79.38
   -12.4		5.13599e-53		-1.33611e-27		-7.04093e-27		76.88		-0.559694		0		0		0		76.88
   -12.2		5.77546e-52		-1.51744e-26		-1.86355e-26		74.42		-0.717528		0		0		0		74.42
     -12		6.21073e-51		-7.27824e-26		-3.02235e-26		72		-0.874716		0		0		0		72
   -11.8		6.49145e-50		-2.53475e-25		2.57823e-26		69.62		0.967734		0		0		0		69.62
   -11.6		6.68505e-49		-6.73535e-25		4.63525e-25		67.28		0.808136		0		0		0		67.28
   -11.4		6.83314e-48		-1.14376e-24		2.35052e-24		64.98		0.644152		0		0		0		64.98
   -11.2		6.93201e-47		6.98795e-25		8.29649e-24		62.72		0.473253		0		0		0		62.72
     -11		6.95406e-46		1.59317e-23		2.1014e-23		60.5		0.293515		0		0		0		60.5
   -10.8		6.89429e-45		7.85618e-23		2.68762e-23		58.32		0.104922		0		0		0		58.32
   -10.6		6.76861e-44		2.50186e-22		-7.13644e-23		56.18		-0.0884474		0		0		0		56.18
   -10.4		6.4702e-43		5.20085e-22		-6.13622e-22		54.08		-0.276203		0		0		0		54.08
