#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.926e-117		-3.55057e-59		2.57943e-59		200		0.800012		0		0		0		200
   -19.8		6.13495e-116		-5.72938e-59		2.40971e-58		196.02		0.574303		0		0		0		196.02
   -19.6		3.74205e-114		5.55917e-58		1.85284e-57		192.08		0.407216		0		0		0		192.08
   -19.4		2.18591e-112		1.07416e-56		1.01592e-56		188.18		0.241134		0		0		0		188.18
   -19.2		1.2232e-110		1.07647e-55		2.53817e-56		184.32		0.0737073		0		0		0		184.32
     -19		6.55763e-109		7.74108e-55		-2.3774e-55		180.5		-0.0948474		0		0		0		180.5
   -18.8		3.36704e-107		3.91537e-54		-4.28255e-54		176.72		-0.264247		0		0		0		176.72
   -18.6		1.65515e-105		8.35438e-54		-3.98165e-53		172.98		-0.434167		0		0		0		172.98
   -18.4		7.78688e-104		-8.97561e-53		-2.64221e-52		169.28		-0.604237		0		0		0		169.28
   -18.2		3.50561e-102		-1.4201e-51		-1.22021e-51		165.62		-0.774053		0		0		0		165.62
     -18		1.51062e-100		-1.20954e-50		-2.18245e-51		162		-0.943177		0		0		0		162
   -17.8		6.23682e-99		-7.42068e-50		2.70217e-50		158.42		0.888841		0		0		0		158.42
   -17.6		2.47207e-97		-3.19839e-49		3.80671e-49		154.88		0.722427		0		0		0		154.88
   -17.4		9.43844e-96		-5.55931e-49		3.02149e-48		151.38		0.557919		0		0		0		151.38
   -17.2		3.48798e-94		6.02395e-48		1.7678e-47		147.92		0.395461		0		0		0		147.92
     -17		1.25522e-92		8.28975e-47		7.53675e-47		144.5		0.234867		0		0		0		144.5
   -16.8		4.42762e-91		6.46779e-46		1.56329e-46		141.12		0.0754889		0		0		0		141.12
   -16.6		1.53926e-89		3.78806e-45		-1.0214e-45		137.78		-0.0838343		0		0		0		137.78
   -16.4		5.28925e-88		1.65321e-44		-1.5988e-44		134.48		-0.244675		0		0		0		134.48
   -16.2		1.795e-86		3.78842e-44		-1.2851e-43		131.22		-0.408748		0		0		0		131.22
     -16		5.99045e-85		-1.86822e-43		-7.51094e-43		128		-0.577599		0		0		0		128
   -15.8		1.95327e-83		-3.14839e-42		-3.10167e-42		124.82		-0.752379		0		0		0		124.82
   -15.6		6.17865e-82		-2.43211e-41		-5.13293e-42		121.68		-0.933793		0		0		0		121.68
   -15.4		1.88384e-80		-1.27266e-40		5.13974e-41		118.58		0.877824		0		0		0		118.58
   -15.2		5.50735e-79		-4.02317e-40		6.23599e-40		115.52		0.682379		0		0		0		115.52
