#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35476e-144		1.53452e-72		-3.06583e-75		200		-0.000635954		0		0		0		200
   -19.8		1.8989e-142		1.378e-71		-2.75309e-74		196.02		-0.000635946		0		0		0		196.02
   -19.6		5.83551e-140		2.41568e-70		-4.82618e-73		192.08		-0.000635938		0		0		0		192.08
   -19.4		1.74034e-137		4.17173e-69		-8.33443e-72		188.18		-0.00063593		0		0		0		188.18
   -19.2		5.00389e-135		7.0738e-68		-1.41321e-70		184.32		-0.000635922		0		0		0		184.32
     -19		1.38664e-132		1.17755e-66		-2.3525e-69		180.5		-0.000635914		0		0		0		180.5
   -18.8		3.70224e-130		1.92412e-65		-3.84392e-68		176.72		-0.000635906		0		0		0		176.72
   -18.6		9.52097e-128		3.0856e-64		-6.16421e-67		172.98		-0.000635897		0		0		0		172.98
   -18.4		2.35763e-125		4.85553e-63		-9.69992e-66		169.28		-0.000635889		0		0		0		169.28
   -18.2		5.61963e-123		7.4964e-62		-1.49754e-64		165.62		-0.000635881		0		0		0		165.62
     -18		1.28896e-120		1.13532e-60		-2.26798e-63		162		-0.000635872		0		0		0		162
   -17.8		2.84398e-118		1.68641e-59		-3.36881e-62		158.42		-0.000635863		0		0		0		158.42
   -17.6		6.0343e-116		2.45648e-58		-4.90705e-61		154.88		-0.000635855		0		0		0		154.88
   -17.4		1.23081e-113		3.50829e-57		-7.00806e-60		151.38		-0.000635846		0		0		0		151.38
   -17.2		2.41254e-111		4.91175e-56		-9.81144e-59		147.92		-0.000635837		0		0		0		147.92
     -17		4.5428e-109		6.74002e-55		-1.34633e-57		144.5		-0.000635828		0		0		0		144.5
   -16.8		8.21459e-107		9.06342e-54		-1.81041e-56		141.12		-0.000635819		0		0		0		141.12
   -16.6		1.42596e-104		1.19413e-52		-2.38523e-55		137.78		-0.00063581		0		0		0		137.78
   -16.4		2.37534e-102		1.54121e-51		-3.07846e-54		134.48		-0.0006358		0		0		0		134.48
   -16.2		3.79566e-100		1.94824e-50		-3.89142e-53		131.22		-0.000635791		0		0		0		131.22
     -16		5.81603e-98		2.41164e-49		-4.81694e-52		128		-0.000635782		0		0		0		128
   -15.8		8.54239e-96		2.92273e-48		-5.83769e-51		124.82		-0.000635772		0		0		0		124.82
   -15.6		1.20221e-93		3.46728e-47		-6.92522e-50		121.68		-0.000635762		0		0		0		121.68
   -15.4		1.62052e-91		4.02556e-46		-8.04017e-49		118.58		-0.000635753		0		0		0		118.58
   -15.2		2.0914e-89		4.57317e-45		-9.13375e-48		115.52		-0.000635743		0		0		0		115.52
     -15		2.58314e-87		5.08245e-44		-1.01508e-46		112.5		-0.000635733		0		0		0		112.5
   -14.8		3.0522e-85		5.52466e-43		-1.10338e-45		109.52		-0.000635723		0		0		0		109.52
   -14.6		3.44867e-83		5.87253e-42		-1.17283e-44		106.58		-0.000635713		0		0		0		106.58
   -14.4		3.72462e-81		6.10296e-41		-1.21883e-43		103.68		-0.000635703		0		0		0		103.68
   -14.2		3.84343e-79		6.19953e-40		-1.2381e-42		100.82		-0.000635692		0		0		0		100.82
     -14		3.78768e-77		6.1544e-39		-1.22907e-41		98		-0.000635682		0		0		0		98
   -13.8		3.56334e-75		5.96936e-38		-1.19209e-40		95.22		-0.000635672		0		0		0		95.22
   -13.6		3.19871e-73		5.6557e-37		-1.12944e-39		92.48		-0.000635661		0		0		0		92.48
   -13.4		2.73862e-71		5.23317e-36		-1.04504e-38		89.78		-0.00063565		0		0		0		89.78
   -13.2		2.23527e-69		4.72785e-35		-9.44115e-38		87.12		-0.00063564		0		0		0		87.12
     -13		1.73846e-67		4.16948e-34		-8.32599e-37		84.5		-0.000635629		0		0		0		84.5
   -12.8		1.28776e-65		3.58853e-33		-7.16578e-36		81.92		-0.000635618		0		0		0		81.92
   -12.6		9.08098e-64		3.01346e-32		-6.01734e-35		79.38		-0.000635607		0		0		0		79.38
   -12.4		6.09322e-62		2.46844e-31		-4.92895e-34		76.88		-0.000635596		0		0		0		76.88
   -12.2		3.88835e-60		1.97189e-30		-3.93736e-33		74.42		-0.000635585		0		0		0		74.42
     -12		2.35869e-58		1.5358e-29		-3.06655e-32		72		-0.000635573		0		0		0		72
   -11.8		1.35939e-56		1.16593e-28		-2.32799e-31		69.62		-0.000635562		0		0		0		69.62
   -11.6		7.43991e-55		8.62547e-28		-1.7222e-30		67.28		-0.000635551		0		0		0		67.28
   -11.4		3.86467e-53		6.21663e-27		-1.24122e-29		64.98		-0.000635539		0		0		0		64.98
   -11.2		1.90437e-51		4.3639e-26		-8.71284e-29		62.72		-0.000635528		0		0		0		62.72
     -11		8.89725e-50		2.98282e-25		-5.9553e-28		60.5		-0.000635516		0		0		0		60.5
   -10.8		3.93905e-48		1.9847e-24		-3.96245e-27		58.32		-0.000635504		0		0		0		58.32
   -10.6		1.65166e-46		1.28517e-23		-2.56579e-26		56.18		-0.000635493		0		0		0		56.18
   -10.4		6.55553e-45		8.09661e-23		-1.61643e-25		54.08		-0.000635481		0		0		0		54.08
   -10.2		2.46155e-43		4.96139e-22		-9.90486e-25		52.02		-0.000635469		0		0		0		52.02
     -10		8.73937e-42		2.95624e-21		-5.90168e-24		50		-0.000635457		0		0		0		50
    -9.8		2.93207e-40		1.71232e-20		-3.41833e-23		48.02		-0.000635445		0		0		0		48.02
    -9.6		9.29054e-39		9.63872e-20		-1.92415e-22		46.08		-0.000635433		0		0		0		46.08
    -9.4		2.77862e-37		5.27125e-19		-1.05227e-21		44.18		-0.000635421		0		0		0		44.18
    -9.2		7.8394e-36		2.79989e-18		-5.58913e-21		42.32		-0.000635409		0		0		0		42.32
      -9		2.08519e-34		1.44402e-17		-2.88249e-20		40.5		-0.000635397		0		0		0		40.5
    -8.8		5.22588e-33		7.22901e-17		-1.443e-19		38.72		-0.000635385		0		0		0		38.72
    -8.6		1.23328e-31		3.5118e-16		-7.00985e-19		36.98		-0.000635373		0		0		0		36.98
    -8.4		2.73897e-30		1.65498e-15		-3.30342e-18		35.28		-0.000635361		0		0		0		35.28
    -8.2		5.72102e-29		7.56373e-15		-1.50973e-17		33.62		-0.000635349		0		0		0		33.62
      -8		1.12319e-27		3.35139e-14		-6.68929e-17		32		-0.000635337		0		0		0		32
    -7.8		2.07136e-26		1.43922e-13		-2.87259e-16		30.42		-0.000635325		0		0		0		30.42
    -7.6		3.58603e-25		5.98833e-13		-1.19521e-15		28.88		-0.000635313		0		0		0		28.88
    -7.4		5.82445e-24		2.41338e-12		-4.81678e-15		27.38		-0.000635301		0		0		0		27.38
    -7.2		8.86968e-23		9.41788e-12		-1.87964e-14		25.92		-0.000635289		0		0		0		25.92
      -7		1.26561e-21		3.55754e-11		-7.10008e-14		24.5		-0.000635277		0		0		0		24.5
    -6.8		1.69106e-20		1.30041e-10		-2.59528e-13		23.12		-0.000635266		0		0		0		23.12
    -6.6		2.11452e-19		4.59838e-10		-9.17704e-13		21.78		-0.000635254		0		0		0		21.78
    -6.4		2.47278e-18		1.5725e-09		-3.13821e-12		20.48		-0.000635243		0		0		0		20.48
    -6.2		2.70276e-17		5.19879e-09		-1.03749e-11		19.22		-0.000635231		0		0		0		19.22
      -6		2.75935e-16		1.66113e-08		-3.31495e-11		18		-0.00063522		0		0		0		18
    -5.8		2.62974e-15		5.12809e-08		-1.02335e-10		16.82		-0.000635209		0		0		0		16.82
    -5.6		2.33808e-14		1.52908e-07		-3.05132e-10		15.68		-0.000635198		0		0		0		15.68
    -5.4		1.93811e-13		4.40239e-07		-8.78497e-10		14.58		-0.000635187		0		0		0		14.58
    -5.2		1.49694e-12		1.22349e-06		-2.44144e-09		13.52		-0.000635176		0		0		0		13.52
      -5		1.07667e-11		3.28125e-06		-6.54753e-09		12.5		-0.000635166		0		0		0		12.5
    -4.8		7.20687e-11		8.48931e-06		-1.69396e-08		11.52		-0.000635156		0		0		0		11.52
