#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.04981e-113		-2.71631e-57		1.7663e-57		200		0.816476		0		0		0		200
   -19.8		6.91466e-112		-2.52335e-56		7.39847e-57		196.02		0.909216		0		0		0		196.02
   -19.6		3.65626e-110		-1.57738e-55		1.0808e-55		192.08		0.808787		0		0		0		192.08
   -19.4		1.81691e-108		-8.01537e-55		1.08372e-54		188.18		0.702707		0		0		0		188.18
   -19.2		8.35911e-107		-2.65215e-54		8.7497e-54		184.32		0.593682		0		0		0		184.32
     -19		3.53101e-105		3.41953e-54		5.93238e-53		180.5		0.481672		0		0		0		180.5
   -18.8		1.35414e-103		1.49935e-52		3.36056e-52		176.72		0.36642		0		0		0		176.72
   -18.6		4.63414e-102		1.53553e-51		1.50873e-51		172.98		0.247198		0		0		0		172.98
   -18.4		1.37459e-100		1.08715e-50		4.38975e-51		169.28		0.122156		0		0		0		169.28
   -18.2		3.34493e-99		5.77815e-50		-2.49672e-51		165.62		-0.0137455		0		0		0		165.62
     -18		5.93949e-98		2.06778e-49		-1.28987e-49		162		-0.177531		0		0		0		162
   -17.8		6.4545e-97		1.15503e-49		-7.95053e-49		158.42		-0.454078		0		0		0		158.42
   -17.6		2.63267e-95		-5.12195e-48		-3.03892e-49		154.88		-0.981136		0		0		0		154.88
   -17.4		4.04244e-93		-4.34826e-47		4.63865e-47		151.38		0.739718		0		0		0		151.38
   -17.2		3.82962e-91		-1.35614e-46		6.03797e-46		147.92		0.570326		0		0		0		147.92
     -17		2.67855e-89		1.20729e-45		5.03269e-45		144.5		0.425057		0		0		0		144.5
   -16.8		1.55728e-87		2.4581e-44		3.08716e-44		141.12		0.285955		0		0		0		141.12
   -16.6		7.94533e-86		2.52334e-43		1.25622e-43		137.78		0.147033		0		0		0		137.78
   -16.4		3.65293e-84		1.91097e-42		3.3654e-44		134.48		0.00560516		0		0		0		134.48
   -16.2		1.53386e-82		1.12113e-41		-5.26254e-42		131.22		-0.139696		0		0		0		131.22
     -16		5.92268e-81		4.72524e-41		-6.07444e-41		128		-0.289561		0		0		0		128
   -15.8		2.11023e-79		8.00052e-41		-4.52352e-40		124.82		-0.444278		0		0		0		124.82
   -15.6		6.94964e-78		-8.45128e-40		-2.49708e-39		121.68		-0.603879		0		0		0		121.68
   -15.4		2.11725e-76		-1.0861e-38		-9.68318e-39		118.58		-0.768229		0		0		0		118.58
   -15.2		5.96937e-75		-7.57574e-38		-1.51721e-38		115.52		-0.937084		0		0		0		115.52
     -15		1.55776e-73		-3.71303e-37		1.33829e-37		112.5		0.889885		0		0		0		112.5
   -14.8		3.76278e-72		-1.20367e-36		1.52117e-36		109.52		0.713076		0		0		0		109.52
   -14.6		8.41295e-71		-9.48081e-37		9.12308e-36		106.58		0.532961		0		0		0		106.58
   -14.4		1.7411e-69		1.89326e-35		3.71841e-35		103.68		0.350093		0		0		0		103.68
   -14.2		3.33579e-68		1.58613e-34		9.05536e-35		100.82		0.165125		0		0		0		100.82
     -14		5.91964e-67		7.6769e-34		-5.11382e-35		98		-0.0211723		0		0		0		98
   -13.8		9.74227e-66		2.47884e-33		-1.89674e-33		95.22		-0.207901		0		0		0		95.22
   -13.6		1.49084e-64		3.98947e-33		-1.15399e-32		92.48		-0.394051		0		0		0		92.48
   -13.4		2.13162e-63		-1.12817e-32		-4.47699e-32		89.78		-0.578576		0		0		0		89.78
   -13.2		2.87037e-62		-1.23726e-31		-1.15739e-31		87.12		-0.760613		0		0		0		87.12
     -13		3.68153e-61		-5.95973e-31		-1.1388e-31		84.5		-0.939901		0		0		0		84.5
   -12.8		4.55718e-60		-1.99118e-30		7.69665e-31		81.92		0.882592		0		0		0		81.92
   -12.6		5.50562e-59		-4.43867e-30		5.94596e-30		79.38		0.704119		0		0		0		79.38
   -12.4		6.5304e-58		-1.62344e-30		2.5503e-29		76.88		0.520235		0		0		0		76.88
   -12.2		7.6421e-57		4.53977e-29		7.47071e-29		74.42		0.326189		0		0		0		74.42
