#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.615e-108		-1.26152e-54		-1.53525e-55		200		-0.961452		0		0		0		200
   -19.8		7.18447e-108		-2.61732e-54		-5.78031e-55		196.02		-0.930812		0		0		0		196.02
   -19.6		3.48227e-106		-1.85132e-53		2.34276e-54		192.08		0.959932		0		0		0		192.08
   -19.4		1.7419e-104		-1.15097e-52		6.45893e-53		188.18		0.837222		0		0		0		188.18
   -19.2		8.40657e-103		-5.36149e-52		7.43775e-52		184.32		0.698811		0		0		0		184.32
     -19		4.06943e-101		-8.60671e-52		6.32088e-51		180.5		0.543077		0		0		0		180.5
   -18.8		2.08135e-99		1.76822e-50		4.20558e-50		176.72		0.37331		0		0		0		176.72
   -18.6		1.1607e-97		2.7625e-49		1.99388e-49		172.98		0.199003		0		0		0		172.98
   -18.4		6.93035e-96		2.62026e-48		2.54117e-49		169.28		0.0307739		0		0		0		169.28
   -18.2		4.21473e-94		1.89392e-47		-7.92335e-48		165.62		-0.126124		0		0		0		165.62
     -18		2.49546e-92		1.03722e-46		-1.19148e-46		162		-0.271996		0		0		0		162
   -17.8		1.40027e-90		3.3217e-46		-1.13575e-45		158.42		-0.409431		0		0		0		158.42
   -17.6		7.35191e-89		-1.10425e-45		-8.50293e-45		154.88		-0.541108		0		0		0		154.88
   -17.4		3.59272e-87		-3.03691e-44		-5.16763e-44		151.38		-0.669121		0		0		0		151.38
   -17.2		1.63089e-85		-3.22921e-43		-2.4251e-43		147.92		-0.794966		0		0		0		147.92
     -17		6.8714e-84		-2.53834e-42		-6.54384e-43		144.5		-0.919688		0		0		0		144.5
   -16.8		2.68542e-82		-1.62307e-41		2.25976e-42		141.12		0.955966		0		0		0		141.12
   -16.6		9.72646e-81		-8.51156e-41		4.98177e-41		137.78		0.831443		0		0		0		137.78
   -16.4		3.26086e-79		-3.44742e-40		4.55235e-40		134.48		0.706311		0		0		0		134.48
   -16.2		1.01017e-77		-7.92433e-40		3.07794e-39		131.22		0.580209		0		0		0		131.22
     -16		2.88499e-76		2.50859e-39		1.6799e-38		128		0.452815		0		0		0		128
   -15.8		7.57333e-75		4.57425e-38		7.40335e-38		124.82		0.323831		0		0		0		124.82
   -15.6		1.82021e-73		3.50621e-37		2.43076e-37		121.68		0.192958		0		0		0		121.68
   -15.4		3.98455e-72		1.96092e-36		3.73304e-37		118.58		0.0598808		0		0		0		118.58
   -15.2		7.88728e-71		8.63066e-36		-2.09392e-36		115.52		-0.0757625		0		0		0		115.52
     -15		1.39717e-69		2.92131e-35		-2.33187e-35		112.5		-0.214432		0		0		0		112.5
   -14.8		2.17989e-68		6.42028e-35		-1.32955e-34		109.52		-0.356802		0		0		0		109.52
   -14.6		2.91773e-67		-6.86049e-36		-5.40117e-34		106.58		-0.504043		0		0		0		106.58
   -14.4		3.1911e-66		-8.54051e-34		-1.56898e-33		103.68		-0.658672		0		0		0		103.68
   -14.2		2.56476e-65		-4.34254e-33		-2.60575e-33		100.82		-0.827967		0		0		0		100.82
     -14		1.12548e-64		-1.04946e-32		1.55319e-33		98		0.95323		0		0		0		98
   -13.8		3.38203e-64		7.9729e-33		1.65722e-32		95.22		0.357265		0		0		0		95.22
   -13.6		3.82841e-62		1.85543e-31		-6.21131e-32		92.48		-0.102826		0		0		0		92.48
   -13.4		1.73623e-60		7.2681e-31		-1.09908e-30		89.78		-0.314021		0		0		0		89.78
   -13.2		4.73673e-59		7.46327e-32		-6.88198e-30		87.12		-0.496548		0		0		0		87.12
     -13		9.80764e-58		-1.62525e-29		-2.67698e-29		84.5		-0.673682		0		0		0		84.5
   -12.8		1.68521e-56		-1.15865e-28		-5.85439e-29		81.92		-0.851075		0		0		0		81.92
   -12.6		2.51275e-55		-4.98917e-28		4.85409e-29		79.38		0.969128		0		0		0		79.38
   -12.4		3.34249e-54		-1.42995e-27		1.13918e-27		76.88		0.785874		0		0		0		76.88
   -12.2		4.05023e-53		-1.93958e-27		6.06139e-27		74.42		0.598578		0		0		0		74.42
     -12		4.55498e-52		6.14956e-27		2.04372e-26		72		0.406964		0		0		0		72
   -11.8		4.84379e-51		5.48475e-26		4.28432e-26		69.62		0.211081		0		0		0		69.62
   -11.6		4.96328e-50		2.22639e-25		8.04592e-27		67.28		0.0114984		0		0		0		67.28
   -11.4		4.98009e-49		5.83222e-25		-3.97317e-25		64.98		-0.190358		0		0		0		64.98
   -11.2		4.91652e-48		7.37795e-25		-2.09097e-24		62.72		-0.392026		0		0		0		62.72
     -11		4.67232e-47		-1.9263e-24		-6.5584e-24		60.5		-0.590935		0		0		0		60.5
   -10.8		3.9924e-46		-1.57133e-23		-1.23423e-23		58.32		-0.788064		0		0		0		58.32
   -10.6		2.6679e-45		-5.16517e-23		-3.20447e-26		56.18		-0.999803		0		0		0		56.18
   -10.4		1.26882e-44		-6.16985e-23		9.42415e-23		54.08		0.684512		0		0		0		54.08
   -10.2		2.47433e-43		3.93697e-22		3.04033e-22		52.02		0.209318		0		0		0		52.02
     -10		1.24305e-41		3.51934e-21		-2.11678e-22		50		-0.0191223		0		0		0		50
    -9.8		4.21871e-40		1.90885e-20		-7.58293e-21		48.02		-0.120364		0		0		0		48.02
    -9.6		1.14906e-38		9.33002e-20		-5.27798e-20		46.08		-0.163871		0		0		0		46.08
    -9.4		2.96523e-37		4.65967e-19		-2.81775e-19		44.18		-0.173121		0		0		0		44.18
    -9.2		7.78958e-36		2.4107e-18		-1.40645e-18		42.32		-0.168112		0		0		0		42.32
      -9		2.04839e-34		1.24856e-17		-6.99634e-18		40.5		-0.162579		0		0		0		40.5
    -8.8		5.17752e-33		6.30206e-17		-3.47263e-17		38.72		-0.160312		0		0		0		38.72
    -8.6		1.2308e-31		3.07368e-16		-1.69129e-16		36.98		-0.160121		0		0		0		36.98
    -8.4		2.7401e-30		1.44942e-15		-7.99557e-16		35.28		-0.16046		0		0		0		35.28
