#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.6589e-139		-1.76663e-70		-5.78515e-70		200		-0.59434		0		0		0		200
   -19.8		2.03753e-137		-3.90141e-69		-2.27029e-69		196.02		-0.832246		0		0		0		196.02
   -19.6		1.90547e-135		-3.93136e-68		1.89712e-68		192.08		0.856888		0		0		0		192.08
   -19.4		1.70185e-133		-5.34894e-68		4.09052e-67		188.18		0.541389		0		0		0		188.18
   -19.2		1.47152e-131		2.94215e-66		2.46148e-66		184.32		0.221759		0		0		0		184.32
     -19		1.22327e-129		3.3378e-65		-1.04487e-65		180.5		-0.0965684		0		0		0		180.5
   -18.8		9.14931e-128		8.35268e-65		-2.90717e-64		176.72		-0.410944		0		0		0		176.72
   -18.6		5.49104e-126		-1.58775e-63		-1.7234e-63		172.98		-0.736967		0		0		0		172.98
   -18.4		2.80023e-124		-1.52145e-62		6.96715e-63		169.28		0.863309		0		0		0		169.28
   -18.2		3.21408e-122		5.85735e-62		1.6944e-61		165.62		0.394057		0		0		0		165.62
     -18		6.44097e-120		2.46691e-60		5.96109e-61		162		0.0754705		0		0		0		162
   -17.8		8.6867e-118		2.75851e-59		-1.03795e-59		158.42		-0.114555		0		0		0		158.42
   -17.6		7.29195e-116		2.22678e-58		-1.52755e-58		154.88		-0.191388		0		0		0		154.88
   -17.4		7.00815e-114		2.51317e-57		-8.3194e-58		151.38		-0.101757		0		0		0		151.38
   -17.2		1.83663e-111		4.28219e-56		-1.70642e-57		147.92		-0.0126777		0		0		0		147.92
     -17		4.75684e-109		6.88371e-55		-4.27716e-56		144.5		-0.0197526		0		0		0		144.5
   -16.8		9.18397e-107		9.48605e-54		-1.36184e-54		141.12		-0.0453872		0		0		0		141.12
   -16.6		1.49948e-104		1.20399e-52		-2.23348e-53		137.78		-0.0583847		0		0		0		137.78
   -16.4		2.35148e-102		1.5089e-51		-2.73313e-52		134.48		-0.0570384		0		0		0		134.48
   -16.2		3.71338e-100		1.90161e-50		-3.11871e-51		131.22		-0.0517433		0		0		0		131.22
     -16		5.76629e-98		2.3724e-49		-3.71506e-50		128		-0.0494442		0		0		0		128
   -15.8		8.55717e-96		2.88946e-48		-4.56283e-49		124.82		-0.0498536		0		0		0		124.82
   -15.6		1.20612e-93		3.42893e-47		-5.51016e-48		121.68		-0.0507176		0		0		0		121.68
   -15.4		1.62249e-91		3.97631e-46		-6.43313e-47		118.58		-0.0510558		0		0		0		118.58
   -15.2		2.09081e-89		4.51396e-45		-7.29588e-46		115.52		-0.0510071		0		0		0		115.52
