#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.59012e-112		-1.33239e-56		9.02689e-57		200		0.810459		0		0		0		200
   -19.8		6.74576e-111		-7.93255e-56		-2.1289e-56		196.02		-0.91654		0		0		0		196.02
   -19.6		3.51564e-109		-5.92811e-55		1.17755e-56		192.08		0.993678		0		0		0		192.08
   -19.4		1.73441e-107		-3.9312e-54		1.37471e-54		188.18		0.89292		0		0		0		188.18
   -19.2		7.9407e-106		-2.21292e-53		1.74461e-53		184.32		0.787493		0		0		0		184.32
     -19		3.37368e-104		-9.6831e-53		1.56079e-52		180.5		0.676752		0		0		0		180.5
   -18.8		1.33546e-102		-2.14814e-52		1.13548e-51		176.72		0.559516		0		0		0		176.72
   -18.6		4.97732e-101		1.45312e-51		6.90374e-51		172.98		0.433965		0		0		0		172.98
   -18.4		1.78616e-99		2.50824e-50		3.40152e-50		169.28		0.297752		0		0		0		169.28
   -18.2		6.42798e-98		2.2627e-49		1.14375e-49		165.62		0.148975		0		0		0		165.62
     -18		2.45753e-96		1.56666e-48		-5.5694e-50		162		-0.011311		0		0		0		162
   -17.8		1.04932e-94		8.70452e-48		-5.40031e-48		158.42		-0.176753		0		0		0		158.42
   -17.6		5.02975e-93		3.44891e-47		-6.19698e-47		154.88		-0.338344		0		0		0		154.88
   -17.4		2.59701e-91		1.45255e-47		-5.09402e-46		151.38		-0.490926		0		0		0		151.38
   -17.2		1.36933e-89		-1.52447e-45		-3.37184e-45		147.92		-0.635158		0		0		0		147.92
     -17		7.07333e-88		-2.01965e-44		-1.73042e-44		144.5		-0.774501		0		0		0		144.5
   -16.8		3.48545e-86		-1.79667e-43		-5.07388e-44		141.12		-0.912389		0		0		0		141.12
   -16.6		1.61245e-84		-1.25341e-42		2.03522e-43		137.78		0.948762		0		0		0		137.78
   -16.4		6.93891e-83		-6.85291e-42		4.73568e-42		134.48		0.807521		0		0		0		134.48
   -16.2		2.7633e-81		-2.57789e-41		4.58121e-41		131.22		0.663149		0		0		0		131.22
     -16		1.01555e-79		-1.53449e-41		3.18307e-40		128		0.515333		0		0		0		128
   -15.8		3.43967e-78		7.68489e-40		1.68793e-39		124.82		0.364005		0		0		0		124.82
   -15.6		1.073e-76		8.19995e-39		6.32939e-39		121.68		0.209244		0		0		0		121.68
   -15.4		3.08191e-75		5.47977e-38		8.89503e-39		118.58		0.0512228		0		0		0		118.58
   -15.2		8.14855e-74		2.68639e-37		-9.6533e-38		115.52		-0.109808		0		0		0		115.52
     -15		1.98275e-72		9.19449e-37		-1.06647e-36		112.5		-0.273522		0		0		0		112.5
   -14.8		4.43836e-71		1.25864e-36		-6.54212e-36		109.52		-0.4395		0		0		0		109.52
   -14.6		9.13595e-70		-9.98786e-36		-2.85278e-35		106.58		-0.607198		0		0		0		106.58
   -14.4		1.72862e-68		-1.00219e-34		-8.51015e-35		103.68		-0.775909		0		0		0		103.68
   -14.2		3.00661e-67		-5.40073e-34		-9.47733e-35		100.82		-0.944705		0		0		0		100.82
     -14		4.81271e-66		-2.05849e-33		7.58495e-34		98		0.887626		0		0		0		98
   -13.8		7.11555e-65		-5.43005e-33		6.45524e-33		95.22		0.722611		0		0		0		95.22
   -13.6		9.79815e-64		-6.05931e-33		3.07099e-32		92.48		0.562009		0		0		0		92.48
   -13.4		1.27689e-62		3.24164e-32		1.0825e-31		89.78		0.407385		0		0		0		89.78
   -13.2		1.61541e-61		2.75984e-31		2.92188e-31		87.12		0.259076		0		0		0		87.12
