#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.81132e-118		-1.41737e-59		-2.19144e-59		200		-0.682744		0		0		0		200
   -19.8		2.06615e-116		-1.38952e-58		-3.67935e-59		196.02		-0.917605		0		0		0		196.02
   -19.6		1.27628e-114		-1.08291e-57		3.21861e-58		192.08		0.908039		0		0		0		192.08
   -19.4		7.55363e-113		-5.84304e-57		6.43391e-57		188.18		0.734692		0		0		0		188.18
   -19.2		4.28816e-111		-1.22391e-56		6.43302e-56		184.32		0.559844		0		0		0		184.32
     -19		2.33581e-109		1.7265e-55		4.51412e-55		180.5		0.383721		0		0		0		180.5
   -18.8		1.22065e-107		2.78329e-54		2.11183e-54		176.72		0.206608		0		0		0		176.72
   -18.6		6.11794e-106		2.46331e-53		2.23677e-54		172.98		0.0288246		0		0		0		172.98
   -18.4		2.93972e-104		1.52944e-52		-7.74948e-53		169.28		-0.149282		0		0		0		169.28
   -18.2		1.35378e-102		6.00618e-52		-9.96514e-52		165.62		-0.327344		0		0		0		165.62
     -18		5.97436e-101		-1.20866e-52		-7.72845e-51		162		-0.504978		0		0		0		162
   -17.8		2.52749e-99		-2.71784e-50		-4.22945e-50		158.42		-0.681804		0		0		0		158.42
   -17.6		1.02615e-97		-2.88754e-49		-1.38694e-49		154.88		-0.857467		0		0		0		154.88
   -17.4		4.00627e-96		-1.99167e-48		1.98857e-49		151.38		0.968324		0		0		0		151.38
   -17.2		1.50889e-94		-9.83991e-48		7.35288e-48		147.92		0.795728		0		0		0		147.92
     -17		5.50559e-93		-2.83276e-47		6.85794e-47		144.5		0.624687		0		0		0		144.5
   -16.8		1.95581e-91		6.25564e-47		4.37799e-46		141.12		0.454823		0		0		0		141.12
   -16.6		6.79684e-90		1.62767e-45		2.03655e-45		137.78		0.285373		0		0		0		137.78
   -16.4		2.31883e-88		1.42413e-44		5.3916e-45		134.48		0.115201		0		0		0		134.48
   -16.2		7.77533e-87		8.67641e-44		-1.57266e-44		131.22		-0.0570762		0		0		0		131.22
     -16		2.55835e-85		3.76368e-43		-3.37908e-43		128		-0.232877		0		0		0		128
   -15.8		8.22725e-84		7.70392e-43		-2.76292e-42		124.82		-0.413443		0		0		0		124.82
   -15.6		2.57198e-82		-4.9418e-42		-1.5257e-41		121.68		-0.599707		0		0		0		121.68
   -15.4		7.77231e-81		-7.0045e-41		-5.35352e-41		118.58		-0.792275		0		0		0		118.58
   -15.2		2.25888e-79		-4.75107e-40		-1.27175e-41		115.52		-0.991482		0		0		0		115.52
     -15		6.28806e-78		-2.0403e-39		1.45782e-39		112.5		0.802521		0		0		0		112.5
   -14.8		1.67153e-76		-3.59542e-39		1.24188e-38		109.52		0.589703		0		0		0		109.52
   -14.6		4.23474e-75		2.58225e-38		5.97322e-38		106.58		0.370116		0		0		0		106.58
   -14.4		1.02135e-73		2.87479e-37		1.39611e-37		103.68		0.143906		0		0		0		103.68
   -14.2		2.34392e-72		1.47199e-36		-4.20927e-37		100.82		-0.0886574		0		0		0		100.82
     -14		5.11596e-71		3.69624e-36		-6.12351e-36		98		-0.327135		0		0		0		98
   -13.8		1.06052e-69		-7.20021e-36		-3.17597e-35		95.22		-0.570964		0		0		0		95.22
   -13.6		2.08169e-68		-1.21756e-34		-7.74104e-35		92.48		-0.819736		0		0		0		92.48
   -13.4		3.85886e-67		-6.04597e-34		1.42647e-34		89.78		0.926248		0		0		0		89.78
   -13.2		6.80064e-66		-1.29685e-33		2.26248e-33		87.12		0.665674		0		0		0		87.12
     -13		1.17699e-64		3.40706e-33		1.03e-32		84.5		0.398315		0		0		0		84.5
   -12.8		2.11362e-63		4.20589e-32		1.85655e-32		81.92		0.132319		0		0		0		81.92
   -12.6		3.9507e-62		1.87029e-31		-6.72839e-32		79.38		-0.109924		0		0		0		79.38
   -12.4		6.77136e-61		4.83839e-31		-6.65609e-31		76.88		-0.299923		0		0		0		76.88
   -12.2		8.62194e-60		9.35279e-31		-2.78338e-30		74.42		-0.396814		0		0		0		74.42
     -12		1.08044e-58		6.75617e-30		-7.89924e-30		72		-0.274777		0		0		0		72
   -11.8		7.8471e-57		8.46632e-29		-2.60623e-29		69.62		-0.0950568		0		0		0		69.62
   -11.6		6.55271e-55		7.85458e-28		-1.95774e-28		67.28		-0.0777537		0		0		0		67.28
