#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.59139e-114		-2.11462e-57		-1.45594e-57		200		-0.808068		0		0		0		200
   -19.8		4.48892e-112		-1.538e-56		-1.45721e-56		196.02		-0.758583		0		0		0		196.02
   -19.6		2.38663e-110		-1.40076e-55		-6.51534e-56		192.08		-0.86142		0		0		0		192.08
   -19.4		1.1938e-108		-1.08741e-54		-1.06492e-55		188.18		-0.968926		0		0		0		188.18
   -19.2		5.54063e-107		-7.21607e-54		1.8261e-54		184.32		0.921105		0		0		0		184.32
     -19		2.36675e-105		-4.01379e-53		2.749e-53		180.5		0.808851		0		0		0		180.5
   -18.8		9.2035e-104		-1.74025e-52		2.48496e-52		176.72		0.694467		0		0		0		176.72
   -18.6		3.20377e-102		-4.34456e-52		1.73638e-51		172.98		0.578041		0		0		0		172.98
   -18.4		9.70186e-101		1.25059e-51		9.77009e-51		169.28		0.459476		0		0		0		169.28
   -18.2		2.41698e-99		2.39333e-50		4.29438e-50		165.62		0.338158		0		0		0		165.62
     -18		4.32819e-98		1.63765e-49		1.28308e-49		162		0.211546		0		0		0		162
   -17.8		3.37322e-97		5.69547e-49		1.13747e-49		158.42		0.0627457		0		0		0		158.42
   -17.6		2.08511e-96		-1.33272e-48		-5.55852e-49		154.88		-0.874222		0		0		0		154.88
   -17.4		1.57591e-93		-3.77361e-47		1.23246e-47		151.38		0.899517		0		0		0		151.38
   -17.2		1.90663e-91		-3.20236e-46		2.96836e-46		147.92		0.762065		0		0		0		147.92
     -17		1.45082e-89		-1.51254e-45		3.49578e-45		144.5		0.629984		0		0		0		144.5
   -16.8		8.764e-88		2.82091e-46		2.96027e-44		141.12		0.496967		0		0		0		141.12
   -16.6		4.56062e-86		9.03427e-44		1.93506e-43		137.78		0.360963		0		0		0		137.78
   -16.4		2.12065e-84		1.11948e-42		9.31359e-43		134.48		0.220884		0		0		0		134.48
   -16.2		8.97242e-83		9.20306e-42		2.24228e-42		131.22		0.0760726		0		0		0		131.22
