#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.53731e-136		6.61167e-69		-1.04889e-68		200		-0.320971		0		0		0		200
   -19.8		1.16167e-134		-2.52058e-68		-1.04792e-67		196.02		-0.575136		0		0		0		196.02
   -19.6		1.00238e-132		-9.2264e-67		-3.88738e-67		192.08		-0.873071		0		0		0		192.08
   -19.4		8.35749e-131		-7.79582e-66		4.77495e-66		188.18		0.825069		0		0		0		188.18
   -19.2		6.7558e-129		-4.76218e-66		8.20556e-65		184.32		0.518453		0		0		0		184.32
     -19		5.33324e-127		5.80769e-64		4.42754e-64		180.5		0.207335		0		0		0		180.5
   -18.8		4.12947e-125		6.06402e-63		-2.12657e-63		176.72		-0.107362		0		0		0		176.72
   -18.6		3.12669e-123		1.31198e-62		-5.43559e-62		172.98		-0.424612		0		0		0		172.98
   -18.4		2.2951e-121		-3.33118e-61		-3.44301e-61		169.28		-0.744746		0		0		0		169.28
   -18.2		1.63558e-119		-3.94616e-60		8.85238e-61		165.62		0.929757		0		0		0		165.62
     -18		1.17042e-117		-1.03422e-59		3.26107e-59		162		0.597755		0		0		0		162
   -17.8		8.79926e-116		1.9741e-58		2.21409e-58		158.42		0.268219		0		0		0		158.42
   -17.6		6.66932e-114		2.56221e-57		-3.23129e-58		154.88		-0.0399324		0		0		0		154.88
   -17.4		4.2811e-112		1.13263e-56		-1.73155e-56		151.38		-0.315616		0		0		0		151.38
   -17.2		1.7129e-110		-2.75733e-56		-1.2794e-55		147.92		-0.567568		0		0		0		147.92
     -17		1.60621e-109		-3.82801e-55		-1.18679e-55		144.5		-0.904306		0		0		0		144.5
   -16.8		4.58036e-107		4.89384e-54		4.67482e-54		141.12		0.242715		0		0		0		141.12
   -16.6		1.98296e-104		1.38493e-52		2.54789e-53		137.78		0.0579126		0		0		0		137.78
   -16.4		3.46324e-102		1.84828e-51		-2.16988e-52		134.48		-0.0371993		0		0		0		134.48
   -16.2		4.51437e-100		2.06586e-50		-4.96572e-51		131.22		-0.0750877		0		0		0		131.22
