#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.5275e-112		-7.87232e-57		1.70522e-56		200		0.637672		0		0		0		200
   -19.8		8.24998e-111		-8.78247e-56		2.3169e-56		196.02		0.917898		0		0		0		196.02
   -19.6		4.29608e-109		-5.63158e-55		3.35353e-55		192.08		0.829038		0		0		0		192.08
   -19.4		2.12133e-107		-3.03359e-54		3.46564e-54		188.18		0.728871		0		0		0		188.18
   -19.2		9.73029e-106		-1.18578e-53		2.88517e-53		184.32		0.624124		0		0		0		184.32
     -19		4.14993e-104		-9.11494e-54		2.0351e-52		180.5		0.514247		0		0		0		180.5
   -18.8		1.65483e-102		4.04295e-52		1.22122e-51		176.72		0.398236		0		0		0		176.72
   -18.6		6.24652e-101		5.14007e-51		6.00374e-51		172.98		0.27462		0		0		0		172.98
   -18.4		2.28592e-99		4.31534e-50		2.0584e-50		169.28		0.141672		0		0		0		169.28
   -18.2		8.43583e-98		2.90441e-49		-1.51968e-51		165.62		-0.00166548		0		0		0		165.62
     -18		3.3024e-96		1.60898e-48		-8.44747e-49		162		-0.153891		0		0		0		162
   -17.8		1.42747e-94		6.72419e-48		-9.87582e-48		158.42		-0.309723		0		0		0		158.42
   -17.6		6.83019e-93		9.70952e-48		-8.20726e-47		154.88		-0.462517		0		0		0		154.88
   -17.4		3.49427e-91		-1.98031e-46		-5.56966e-46		151.38		-0.608739		0		0		0		151.38
   -17.2		1.82431e-89		-3.01163e-45		-3.02873e-45		147.92		-0.749099		0		0		0		147.92
     -17		9.3479e-88		-2.86462e-44		-1.06858e-44		144.5		-0.886351		0		0		0		144.5
   -16.8		4.57687e-86		-2.13368e-43		1.55825e-44		141.12		0.976795		0		0		0		141.12
   -16.6		2.10573e-84		-1.26817e-42		7.05314e-43		137.78		0.838437		0		0		0		137.78
   -16.4		9.01443e-83		-5.51939e-42		7.72533e-42		134.48		0.697467		0		0		0		134.48
   -16.2		3.57096e-81		-9.96462e-42		5.89209e-41		131.22		0.553328		0		0		0		131.22
     -16		1.30521e-79		1.05362e-40		3.45572e-40		128		0.4058		0		0		0		128
   -15.8		4.39538e-78		1.45964e-39		1.50493e-39		124.82		0.254862		0		0		0		124.82
   -15.6		1.36283e-76		1.10957e-38		3.62883e-39		121.68		0.100613		0		0		0		121.68
   -15.4		3.88922e-75		6.13744e-38		-1.10635e-38		118.58		-0.0567695		0		0		0		118.58
   -15.2		1.02129e-73		2.48125e-37		-2.01402e-37		115.52		-0.217034		0		0		0		115.52
     -15		2.46693e-72		5.78868e-37		-1.46008e-36		112.5		-0.379853		0		0		0		112.5
   -14.8		5.47889e-71		-1.0384e-36		-7.32875e-36		109.52		-0.544803		0		0		0		109.52
   -14.6		1.11821e-69		-2.06055e-35		-2.63368e-35		106.58		-0.711328		0		0		0		106.58
   -14.4		2.0963e-68		-1.34399e-34		-5.38508e-35		103.68		-0.878695		0		0		0		103.68
   -14.2		3.6097e-67		-5.94564e-34		8.63922e-35		100.82		0.95407		0		0		0		100.82
     -14		5.71618e-66		-1.88107e-33		1.47573e-33		98		0.788251		0		0		0		98
   -13.8		8.35749e-65		-3.51133e-33		8.4407e-33		95.22		0.625485		0		0		0		95.22
   -13.6		1.13868e-63		3.42295e-33		3.35702e-32		92.48		0.467656		0		0		0		92.48
   -13.4		1.47189e-62		6.61603e-32		1.01694e-31		89.78		0.316404		0		0		0		89.78
   -13.2		1.85686e-61		3.69586e-31		2.21568e-31		87.12		0.171904		0		0		0		87.12
     -13		2.36076e-60		1.52912e-30		1.50158e-31		84.5		0.0311579		0		0		0		84.5
   -12.8		3.07947e-59		5.20702e-30		-1.91877e-30		81.92		-0.112382		0		0		0		81.92
   -12.6		4.07565e-58		1.35364e-29		-1.49777e-29		79.38		-0.266076		0		0		0		79.38
   -12.4		5.29087e-57		1.4853e-29		-7.12058e-29		76.88		-0.434541		0		0		0		76.88
   -12.2		6.47793e-56		-9.29523e-29		-2.36937e-28		74.42		-0.619003		0		0		0		74.42
     -12		7.20385e-55		-7.16133e-28		-4.55563e-28		72		-0.819654		0		0		0		72
   -11.8		7.00946e-54		-2.62622e-27		3.35303e-28		69.62		0.959578		0		0		0		69.62
   -11.6		5.9552e-53		-4.56879e-27		6.21917e-27		67.28		0.701679		0		0		0		67.28
   -11.4		5.76045e-52		8.9018e-27		2.22891e-26		64.98		0.379051		0		0		0		64.98
   -11.2		1.07448e-50		1.01661e-25		2.02433e-26		62.72		0.0625653		0		0		0		62.72
     -11		2.64618e-49		4.70387e-25		-2.08217e-25		60.5		-0.132648		0		0		0		60.5
   -10.8		5.95955e-48		1.93267e-24		-1.49143e-24		58.32		-0.209206		0		0		0		58.32
   -10.6		1.51871e-46		1.01639e-23		-6.96888e-24		56.18		-0.191314		0		0		0		56.18
   -10.4		5.5248e-45		6.64617e-23		-3.32813e-23		54.08		-0.147777		0		0		0		54.08
   -10.2		2.27948e-43		4.37958e-22		-1.90107e-22		52.02		-0.130359		0		0		0		52.02
     -10		8.68982e-42		2.70146e-21		-1.1798e-21		50		-0.131067		0		0		0		50
    -9.8		2.97886e-40		1.57153e-20		-7.13555e-21		48.02		-0.135669		0		0		0		48.02
    -9.6		9.40128e-39		8.79197e-20		-4.08829e-20		46.08		-0.138547		0		0		0		46.08
    -9.4		2.78819e-37		4.78301e-19		-2.23712e-19		44.18		-0.139259		0		0		0		44.18
    -9.2		7.83112e-36		2.53596e-18		-1.18323e-18		42.32		-0.138961		0		0		0		42.32
      -9		2.08159e-34		1.30818e-17		-6.0848e-18		40.5		-0.138582		0		0		0		40.5
    -8.8		5.22078e-33		6.55299e-17		-3.04403e-17		38.72		-0.138423		0		0		0		38.72
    -8.6		1.23284e-31		3.18439e-16		-1.47923e-16		36.98		-0.138422		0		0		0		36.98
    -8.4		2.7385e-30		1.50073e-15		-6.97349e-16		35.28		-0.138461		0		0		0		35.28
    -8.2		5.71976e-29		6.85841e-15		-3.18744e-15		33.62		-0.138481		0		0		0		33.62
      -8		1.12287e-27		3.03879e-14		-1.41227e-14		32		-0.138481		0		0		0		32
    -7.8		2.07076e-26		1.30498e-13		-6.06458e-14		30.42		-0.138475		0		0		0		30.42
    -7.6		3.58505e-25		5.42986e-13		-2.52332e-13		28.88		-0.138471		0		0		0		28.88
    -7.4		5.82296e-24		2.18834e-12		-1.01693e-12		27.38		-0.13847		0		0		0		27.38
    -7.2		8.86753e-23		8.53973e-12		-3.96842e-12		25.92		-0.138469		0		0		0		25.92
      -7		1.26532e-21		3.22584e-11		-1.49904e-11		24.5		-0.138467		0		0		0		24.5
    -6.8		1.69068e-20		1.17917e-10		-5.47948e-11		23.12		-0.138466		0		0		0		23.12
    -6.6		2.11407e-19		4.1697e-10		-1.9376e-10		21.78		-0.138464		0		0		0		21.78
    -6.4		2.47228e-18		1.42592e-09		-6.62595e-10		20.48		-0.138463		0		0		0		20.48
    -6.2		2.70224e-17		4.71422e-09		-2.19057e-09		19.22		-0.138461		0		0		0		19.22
      -6		2.75885e-16		1.5063e-08		-6.99931e-09		18		-0.13846		0		0		0		18
    -5.8		2.6293e-15		4.65017e-08		-2.16076e-08		16.82		-0.138458		0		0		0		16.82
    -5.6		2.33771e-14		1.38658e-07		-6.44284e-08		15.68		-0.138457		0		0		0		15.68
    -5.4		1.93782e-13		3.99215e-07		-1.85496e-07		14.58		-0.138456		0		0		0		14.58
    -5.2		1.49673e-12		1.10949e-06		-5.15522e-07		13.52		-0.138454		0		0		0		13.52
      -5		1.07653e-11		2.97553e-06		-1.38256e-06		12.5		-0.138453		0		0		0		12.5
    -4.8		7.206e-11		7.6984e-06		-3.57696e-06		11.52		-0.138452		0		0		0		11.52
    -4.6		4.48643e-10		1.9209e-05		-8.92511e-06		10.58		-0.138451		0		0		0		10.58
    -4.4		2.59654e-09		4.62117e-05		-2.14712e-05		9.68		-0.138449		0		0		0		9.68
    -4.2		1.39615e-08		0.000107157		-4.97877e-05		8.82		-0.138448		0		0		0		8.82
      -4		6.97063e-08		0.000239438		-0.000111247		8		-0.138447		0		0		0		8
    -3.8		3.22986e-07		0.000515405		-0.000239465		7.22		-0.138446		0		0		0		7.22
    -3.6		1.38816e-06		0.00106851		-0.00049644		6.48		-0.138445		0		0		0		6.48
    -3.4		5.53124e-06		0.0021329		-0.000990957		5.78		-0.138444		0		0		0		5.78
    -3.2		2.0423e-05		0.00409844		-0.00190415		5.12		-0.138443		0		0		0		5.12
      -3		6.98435e-05		0.00757919		-0.00352128		4.5		-0.138442		0		0		0		4.5
    -2.8		0.000221131		0.013486		-0.00626556		3.92		-0.138441		0		0		0		3.92
    -2.6		0.000647893		0.0230841		-0.0107247		3.38		-0.13844		0		0		0		3.38
    -2.4		0.00175596		0.038003		-0.0176558		2.88		-0.138439		0		0		0		2.88
    -2.2		0.00440063		0.0601616		-0.0279503		2.42		-0.138439		0		0		0		2.42
      -2		0.0101942		0.0915671		-0.0425406		2		-0.138438		0		0		0		2
    -1.8		0.0218217		0.13397		-0.06224		1.62		-0.138437		0		0		0		1.62
    -1.6		0.0431509		0.18839		-0.0875222		1.28		-0.138437		0		0		0		1.28
    -1.4		0.0788021		0.254584		-0.118274		0.98		-0.138436		0		0		0		0.98
    -1.2		0.13287		0.330581		-0.15358		0.72		-0.138436		0		0		0		0.72
      -1		0.206809		0.412428		-0.191604		0.5		-0.138436		0		0		0		0.5
    -0.8		0.297087		0.494317		-0.229647		0.32		-0.138435		0		0		0		0.32
    -0.6		0.393828		0.569138		-0.264406		0.18		-0.138435		0		0		0		0.18
    -0.4		0.481713		0.629445		-0.292423		0.08		-0.138435		0		0		0		0.08
    -0.2		0.543615		0.668666		-0.310644		0.02		-0.138435		0		0		0		0.02
       0		0.565971		0.682278		-0.316967		0		-0.138435		0		0		0		0
     0.2		0.543615		0.668666		-0.310644		0.02		-0.138435		0		0		0		0.02
     0.4		0.481713		0.629445		-0.292423		0.08		-0.138435		0		0		0		0.08
