#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35475e-144		1.53421e-72		-3.06562e-74		200		-0.00635953		0		0		0		200
   -19.8		1.89889e-142		1.37773e-71		-2.7529e-73		196.02		-0.00635945		0		0		0		196.02
   -19.6		5.8355e-140		2.4152e-70		-4.82586e-72		192.08		-0.00635937		0		0		0		192.08
   -19.4		1.74033e-137		4.1709e-69		-8.33386e-71		188.18		-0.00635929		0		0		0		188.18
   -19.2		5.00388e-135		7.0724e-68		-1.41312e-69		184.32		-0.00635921		0		0		0		184.32
     -19		1.38663e-132		1.17732e-66		-2.35234e-68		180.5		-0.00635913		0		0		0		180.5
   -18.8		3.70224e-130		1.92374e-65		-3.84366e-67		176.72		-0.00635905		0		0		0		176.72
   -18.6		9.52095e-128		3.08499e-64		-6.16379e-66		172.98		-0.00635897		0		0		0		172.98
   -18.4		2.35762e-125		4.85456e-63		-9.69926e-65		169.28		-0.00635888		0		0		0		169.28
   -18.2		5.61961e-123		7.49491e-62		-1.49744e-63		165.62		-0.0063588		0		0		0		165.62
     -18		1.28896e-120		1.1351e-60		-2.26782e-62		162		-0.00635871		0		0		0		162
   -17.8		2.84397e-118		1.68607e-59		-3.36858e-61		158.42		-0.00635863		0		0		0		158.42
   -17.6		6.03428e-116		2.45599e-58		-4.90672e-60		154.88		-0.00635854		0		0		0		154.88
   -17.4		1.23081e-113		3.50759e-57		-7.00758e-59		151.38		-0.00635845		0		0		0		151.38
   -17.2		2.41254e-111		4.91078e-56		-9.81078e-58		147.92		-0.00635836		0		0		0		147.92
     -17		4.5428e-109		6.73868e-55		-1.34624e-56		144.5		-0.00635827		0		0		0		144.5
   -16.8		8.21458e-107		9.06162e-54		-1.81028e-55		141.12		-0.00635818		0		0		0		141.12
   -16.6		1.42595e-104		1.19389e-52		-2.38507e-54		137.78		-0.00635809		0		0		0		137.78
   -16.4		2.37534e-102		1.54091e-51		-3.07825e-53		134.48		-0.006358		0		0		0		134.48
   -16.2		3.79565e-100		1.94786e-50		-3.89115e-52		131.22		-0.0063579		0		0		0		131.22
     -16		5.81602e-98		2.41116e-49		-4.81661e-51		128		-0.00635781		0		0		0		128
   -15.8		8.54237e-96		2.92215e-48		-5.83729e-50		124.82		-0.00635771		0		0		0		124.82
   -15.6		1.2022e-93		3.46659e-47		-6.92475e-49		121.68		-0.00635762		0		0		0		121.68
   -15.4		1.62052e-91		4.02476e-46		-8.03963e-48		118.58		-0.00635752		0		0		0		118.58
   -15.2		2.09139e-89		4.57226e-45		-9.13314e-47		115.52		-0.00635742		0		0		0		115.52
     -15		2.58314e-87		5.08144e-44		-1.01501e-45		112.5		-0.00635732		0		0		0		112.5
   -14.8		3.0522e-85		5.52357e-43		-1.1033e-44		109.52		-0.00635722		0		0		0		109.52
   -14.6		3.44867e-83		5.87137e-42		-1.17276e-43		106.58		-0.00635712		0		0		0		106.58
   -14.4		3.72462e-81		6.10175e-41		-1.21875e-42		103.68		-0.00635702		0		0		0		103.68
   -14.2		3.84342e-79		6.1983e-40		-1.23802e-41		100.82		-0.00635692		0		0		0		100.82
     -14		3.78768e-77		6.15318e-39		-1.22899e-40		98		-0.00635681		0		0		0		98
   -13.8		3.56333e-75		5.96817e-38		-1.19201e-39		95.22		-0.00635671		0		0		0		95.22
   -13.6		3.1987e-73		5.65458e-37		-1.12936e-38		92.48		-0.0063566		0		0		0		92.48
