#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.56035e-108		-1.42044e-54		-2.7464e-54		200		-0.651933		0		0		0		200
   -19.8		8.20653e-107		-5.4258e-54		-7.25438e-54		196.02		-0.704411		0		0		0		196.02
   -19.6		4.84011e-105		-5.63155e-53		-4.08495e-53		192.08		-0.800245		0		0		0		192.08
   -19.4		2.90851e-103		-5.12927e-52		-1.66606e-52		188.18		-0.90003		0		0		0		188.18
   -19.2		1.70082e-101		-4.12348e-51		7.12264e-53		184.32		0.994502		0		0		0		184.32
     -19		9.73329e-100		-2.91534e-50		1.11089e-50		180.5		0.884115		0		0		0		180.5
   -18.8		5.47287e-98		-1.75543e-49		1.54639e-49		176.72		0.770125		0		0		0		176.72
   -18.6		3.02442e-96		-8.0936e-49		1.53927e-48		172.98		0.654087		0		0		0		172.98
   -18.4		1.63657e-94		-1.50179e-48		1.27044e-47		169.28		0.537454		0		0		0		169.28
   -18.2		8.6141e-93		2.27145e-47		8.99897e-47		165.62		0.421299		0		0		0		165.62
     -18		4.37565e-91		3.78301e-46		5.42636e-46		162		0.306209		0		0		0		162
   -17.8		2.12857e-89		3.79674e-45		2.62116e-45		158.42		0.192334		0		0		0		158.42
   -17.6		9.85008e-88		3.04105e-44		7.75936e-45		154.88		0.0795213		0		0		0		154.88
   -17.4		4.31245e-86		2.06579e-43		-2.12015e-44		151.38		-0.0325546		0		0		0		151.38
   -17.2		1.77844e-84		1.19889e-42		-5.84033e-43		147.92		-0.144293		0		0		0		147.92
     -17		6.88387e-83		5.75311e-42		-5.97833e-42		144.5		-0.25611		0		0		0		144.5
   -16.8		2.4933e-81		2.00586e-41		-4.57269e-41		141.12		-0.368416		0		0		0		141.12
   -16.6		8.42651e-80		1.67636e-41		-2.898e-40		137.78		-0.481608		0		0		0		137.78
   -16.4		2.65007e-78		-4.83949e-40		-1.55431e-39		134.48		-0.596081		0		0		0		134.48
   -16.2		7.73313e-77		-5.4386e-39		-6.91035e-39		131.22		-0.712242		0		0		0		131.22
     -16		2.08722e-75		-3.9363e-38		-2.31899e-38		128		-0.830535		0		0		0		128
   -15.8		5.19183e-74		-2.25214e-37		-3.46006e-38		124.82		-0.951476		0		0		0		124.82
   -15.6		1.18509e-72		-1.05798e-36		2.5647e-37		121.68		0.924297		0		0		0		121.68
   -15.4		2.46947e-71		-3.98266e-36		2.97206e-36		118.58		0.795933		0		0		0		118.58
   -15.2		4.66762e-70		-1.05395e-35		1.88595e-35		115.52		0.662213		0		0		0		115.52
     -15		7.94055e-69		-5.94802e-36		8.8911e-35		112.5		0.521263		0		0		0		112.5
   -14.8		1.2053e-67		1.37892e-34		3.18615e-34		109.52		0.369988		0		0		0		109.52
   -14.6		1.62219e-66		1.02336e-33		7.58236e-34		106.58		0.202977		0		0		0		106.58
   -14.4		1.95597e-65		4.42012e-33		1.49036e-34		103.68		0.0107286		0		0		0		103.68
   -14.2		2.27369e-64		1.16103e-32		-9.62134e-33		100.82		-0.220268		0		0		0		100.82
     -14		3.10842e-63		1.46076e-33		-5.57341e-32		98		-0.491659		0		0		0		98
   -13.8		5.8144e-62		-1.78527e-31		-1.62086e-31		95.22		-0.765353		0		0		0		95.22
   -13.6		1.27075e-60		-1.12718e-30		1.4696e-32		92.48		0.99585		0		0		0		92.48
   -13.4		2.66709e-59		-4.07679e-30		3.17029e-30		89.78		0.78961		0		0		0		89.78
   -13.2		5.00985e-58		-7.08506e-30		2.12317e-29		87.12		0.602522		0		0		0		87.12
     -13		8.35032e-57		2.12362e-29		8.88783e-29		84.5		0.425344		0		0		0		84.5
   -12.8		1.24551e-55		2.47234e-28		2.51846e-28		81.92		0.252941		0		0		0		81.92
   -12.6		1.68286e-54		1.25389e-27		3.32586e-28		79.38		0.082529		0		0		0		79.38
   -12.4		2.08704e-53		4.39728e-27		-1.23867e-27		76.88		-0.0874002		0		0		0		76.88
   -12.2		2.40939e-52		1.07089e-26		-1.12365e-26		74.42		-0.257652		0		0		0		74.42
     -12		2.62863e-51		1.13916e-26		-4.99887e-26		72		-0.428681		0		0		0		72
   -11.8		2.75219e-50		-5.17004e-26		-1.57636e-25		69.62		-0.600879		0		0		0		69.62
   -11.6		2.80323e-49		-4.02451e-25		-3.44029e-25		67.28		-0.774861		0		0		0		67.28
   -11.4		2.80171e-48		-1.65465e-24		-2.52668e-25		64.98		-0.951766		0		0		0		64.98
   -11.2		2.75175e-47		-4.79058e-24		2.13724e-24		62.72		0.866427		0		0		0		62.72
     -11		2.64908e-46		-8.57304e-24		1.38351e-23		60.5		0.676582		0		0		0		60.5
   -10.8		2.51922e-45		3.98813e-24		5.00331e-23		58.32		0.474681		0		0		0		58.32
   -10.6		2.47077e-44		1.07821e-22		1.14378e-22		56.18		0.25939		0		0		0		56.18
   -10.4		2.68599e-43		5.13688e-22		6.87289e-23		54.08		0.0423368		0		0		0		54.08
   -10.2		3.24667e-42		1.61381e-21		-8.01429e-22		52.02		-0.146718		0		0		0		52.02
     -10		3.92096e-41		4.0702e-21		-4.75847e-21		50		-0.274765		0		0		0		50
    -9.8		4.61111e-40		1.20589e-20		-1.77678e-20		48.02		-0.310198		0		0		0		48.02
    -9.6		7.58751e-39		6.23679e-20		-6.08092e-20		46.08		-0.245972		0		0		0		46.08
    -9.4		2.21498e-37		3.98022e-19		-2.51151e-19		44.18		-0.179177		0		0		0		44.18
    -9.2		7.178e-36		2.3484e-18		-1.28958e-18		42.32		-0.159847		0		0		0		42.32
      -9		2.06254e-34		1.25607e-17		-6.963e-18		40.5		-0.161121		0		0		0		40.5
    -8.8		5.27516e-33		6.30564e-17		-3.60423e-17		38.72		-0.165288		0		0		0		38.72
    -8.6		1.24198e-31		3.04733e-16		-1.77019e-16		36.98		-0.167513		0		0		0		36.98
    -8.4		2.74422e-30		1.43112e-15		-8.34341e-16		35.28		-0.168012		0		0		0		35.28
    -8.2		5.71846e-29		6.53443e-15		-3.80602e-15		33.62		-0.167883		0		0		0		33.62
      -8		1.12231e-27		2.89566e-14		-1.6847e-14		32		-0.167728		0		0		0		32
    -7.8		2.07022e-26		1.24379e-13		-7.23338e-14		30.42		-0.16767		0		0		0		30.42
    -7.6		3.5847e-25		5.17567e-13		-3.0099e-13		28.88		-0.167667		0		0		0		28.88
    -7.4		5.82262e-24		2.0859e-12		-1.21311e-12		27.38		-0.167673		0		0		0		27.38
    -7.2		8.86697e-23		8.13992e-12		-4.73406e-12		25.92		-0.167676		0		0		0		25.92
      -7		1.26523e-21		3.07481e-11		-1.78825e-11		24.5		-0.167675		0		0		0		24.5
    -6.8		1.69057e-20		1.12396e-10		-6.53668e-11		23.12		-0.167673		0		0		0		23.12
    -6.6		2.11394e-19		3.97449e-10		-2.31144e-10		21.78		-0.167672		0		0		0		21.78
    -6.4		2.47213e-18		1.35917e-09		-7.90441e-10		20.48		-0.167671		0		0		0		20.48
    -6.2		2.70209e-17		4.49353e-09		-2.61325e-09		19.22		-0.167669		0		0		0		19.22
      -6		2.7587e-16		1.43579e-08		-8.34988e-09		18		-0.167668		0		0		0		18
    -5.8		2.62916e-15		4.4325e-08		-2.57771e-08		16.82		-0.167667		0		0		0		16.82
    -5.6		2.3376e-14		1.32168e-07		-7.68611e-08		15.68		-0.167666		0		0		0		15.68
    -5.4		1.93773e-13		3.8053e-07		-2.21292e-07		14.58		-0.167664		0		0		0		14.58
    -5.2		1.49667e-12		1.05756e-06		-6.15006e-07		13.52		-0.167663		0		0		0		13.52
      -5		1.07648e-11		2.83627e-06		-1.64937e-06		12.5		-0.167662		0		0		0		12.5
    -4.8		7.20574e-11		7.3381e-06		-4.26727e-06		11.52		-0.167661		0		0		0		11.52
