#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.11819e-123		8.37231e-62		1.04228e-62		200		0.0394241		0		0		0		200
   -19.8		1.6729e-121		3.36717e-61		-2.32189e-61		196.02		-0.19216		0		0		0		196.02
   -19.6		1.09468e-119		8.06988e-61		-3.20867e-60		192.08		-0.421571		0		0		0		192.08
   -19.4		6.82398e-118		-1.21247e-59		-2.31385e-59		188.18		-0.653638		0		0		0		188.18
   -19.2		4.06401e-116		-1.901e-58		-6.70978e-59		184.32		-0.891994		0		0		0		184.32
     -19		2.32904e-114		-1.38694e-57		6.36741e-58		180.5		0.863001		0		0		0		180.5
   -18.8		1.29599e-112		-3.90139e-57		1.06948e-56		176.72		0.611343		0		0		0		176.72
   -18.6		7.07341e-111		3.73305e-56		7.53647e-56		172.98		0.353607		0		0		0		172.98
   -18.4		3.82191e-109		5.93057e-55		1.74568e-55		169.28		0.0911221		0		0		0		169.28
   -18.2		2.05573e-107		3.87237e-54		-2.3584e-54		165.62		-0.174127		0		0		0		165.62
     -18		1.10049e-105		6.2264e-54		-3.25841e-53		162		-0.4399		0		0		0		162
   -17.8		5.8292e-104		-1.44511e-52		-1.93413e-52		158.42		-0.704255		0		0		0		158.42
   -17.6		3.02711e-102		-1.7299e-51		-1.85895e-52		154.88		-0.965925		0		0		0		154.88
   -17.4		1.52621e-100		-9.40976e-51		8.00482e-51		151.38		0.775624		0		0		0		151.38
   -17.2		7.40887e-99		-5.50627e-51		8.58985e-50		147.92		0.520376		0		0		0		147.92
     -17		3.44183e-97		3.90734e-49		4.37618e-49		144.5		0.267997		0		0		0		144.5
   -16.8		1.52409e-95		3.8977e-48		2.20899e-49		141.12		0.0180206		0		0		0		141.12
   -16.6		6.41897e-94		1.90026e-47		-1.6757e-47		137.78		-0.230038		0		0		0		137.78
   -16.4		2.56909e-92		1.17524e-47		-1.59852e-46		134.48		-0.47664		0		0		0		134.48
   -16.2		9.77184e-91		-6.35409e-46		-7.57258e-46		131.22		-0.722221		0		0		0		131.22
     -16		3.53474e-89		-5.91384e-45		-6.11417e-46		128		-0.967207		0		0		0		128
   -15.8		1.21728e-87		-2.74301e-44		2.15609e-44		124.82		0.787953		0		0		0		124.82
   -15.6		3.99624e-86		-2.6779e-44		1.98104e-43		121.68		0.542769		0		0		0		121.68
   -15.4		1.25238e-84		6.67132e-43		8.98506e-43		118.58		0.296703		0		0		0		118.58
   -15.2		3.7509e-83		6.05142e-42		9.43085e-43		115.52		0.0492113		0		0		0		115.52
     -15		1.07372e-81		2.64971e-41		-1.92776e-41		112.5		-0.200207		0		0		0		112.5
   -14.8		2.93051e-80		2.56725e-41		-1.69251e-40		109.52		-0.452083		0		0		0		109.52
   -14.6		7.57808e-79		-5.27985e-40		-6.92127e-40		106.58		-0.707433		0		0		0		106.58
   -14.4		1.84314e-77		-4.27259e-39		-4.19995e-40		103.68		-0.96881		0		0		0		103.68
   -14.2		4.24803e-76		-1.49678e-38		1.41692e-38		100.82		0.758722		0		0		0		100.82
     -14		9.82806e-75		9.05134e-39		9.87225e-38		98		0.470897		0		0		0		98
   -13.8		2.5329e-73		4.25579e-37		2.68649e-37		95.22		0.179235		0		0		0		95.22
   -13.6		7.16566e-72		2.59078e-36		-6.73433e-37		92.48		-0.0809482		0		0		0		92.48
   -13.4		1.76776e-70		8.60376e-36		-1.01366e-35		89.78		-0.275978		0		0		0		89.78
   -13.2		2.82659e-69		2.32879e-35		-4.7794e-35		87.12		-0.355678		0		0		0		87.12
     -13		6.39755e-68		2.22888e-34		-1.19568e-34		84.5		-0.15673		0		0		0		84.5
   -12.8		9.29357e-66		3.02627e-33		-3.67813e-34		81.92		-0.0384986		0		0		0		81.92
   -12.6		9.47946e-64		3.02965e-32		-5.48329e-33		79.38		-0.0569931		0		0		0		79.38
   -12.4		6.73548e-62		2.50608e-31		-6.74572e-32		76.88		-0.083697		0		0		0		76.88
