#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.06613e-122		4.79039e-63		-1.75038e-61		200		-0.491291		0		0		0		200
   -19.8		7.03839e-121		-5.57443e-61		-6.26974e-61		196.02		-0.731335		0		0		0		196.02
   -19.6		4.58947e-119		-6.7136e-60		-9.06793e-61		192.08		-0.957265		0		0		0		192.08
   -19.4		2.86157e-117		-4.46895e-59		2.9401e-59		188.18		0.814774		0		0		0		188.18
   -19.2		1.71297e-115		-1.04511e-58		4.00468e-58		184.32		0.581257		0		0		0		184.32
     -19		9.91068e-114		1.49769e-57		2.76904e-57		180.5		0.34218		0		0		0		180.5
   -18.8		5.58162e-112		2.25166e-56		7.15291e-57		176.72		0.097909		0		0		0		176.72
   -18.6		3.08085e-110		1.56211e-55		-8.00406e-56		172.98		-0.150722		0		0		0		172.98
   -18.4		1.67481e-108		3.90505e-55		-1.23382e-54		169.28		-0.40243		0		0		0		169.28
   -18.2		8.98162e-107		-4.45195e-54		-8.36638e-54		165.62		-0.655658		0		0		0		165.62
     -18		4.74138e-105		-6.60552e-53		-1.94446e-53		162		-0.908873		0		0		0		162
   -17.8		2.45116e-103		-4.33214e-52		2.3967e-52		158.42		0.83915		0		0		0		158.42
   -17.6		1.23271e-101		-9.70895e-52		3.37409e-51		154.88		0.589184		0		0		0		154.88
   -17.4		5.99088e-100		1.16862e-50		2.15063e-50		151.38		0.341561		0		0		0		151.38
   -17.2		2.79785e-98		1.59674e-49		4.98272e-50		147.92		0.0962825		0		0		0		147.92
     -17		1.25044e-96		1.00132e-48		-4.97787e-49		144.5		-0.146852		0		0		0		144.5
   -16.8		5.33376e-95		2.51399e-48		-6.85693e-48		141.12		-0.38814		0		0		0		141.12
   -16.6		2.1683e-93		-1.82138e-47		-4.28551e-47		137.78		-0.627922		0		0		0		137.78
   -16.4		8.39738e-92		-2.64686e-46		-1.17962e-46		134.48		-0.86655		0		0		0		134.48
   -16.2		3.09929e-90		-1.66664e-45		5.67086e-46		131.22		0.895605		0		0		0		131.22
     -16		1.09109e-88		-4.97854e-45		9.18279e-45		128		0.658138		0		0		0		128
   -15.8		3.6683e-87		1.49533e-44		5.86915e-44		124.82		0.420591		0		0		0		124.82
   -15.6		1.17927e-85		2.88527e-43		1.86224e-43		121.68		0.182441		0		0		0		121.68
   -15.4		3.62868e-84		1.87455e-42		-3.38718e-43		118.58		-0.0569022		0		0		0		118.58
   -15.2		1.06915e-82		6.12786e-42		-8.32853e-42		115.52		-0.298086		0		0		0		115.52
     -15		3.01419e-81		-7.19506e-42		-5.44281e-41		112.5		-0.541836		0		0		0		112.5
   -14.8		8.11473e-80		-2.24573e-40		-1.75255e-40		109.52		-0.789065		0		0		0		109.52
   -14.6		2.0818e-78		-1.43083e-39		1.85836e-40		106.58		0.958888		0		0		0		106.58
   -14.4		5.10134e-77		-4.20104e-39		5.77622e-39		103.68		0.700158		0		0		0		103.68
   -14.2		1.21191e-75		7.23857e-39		3.40517e-38		100.82		0.433327		0		0		0		100.82
     -14		2.86943e-74		1.48198e-37		8.20473e-38		98		0.160947		0		0		0		98
   -13.8		6.7922e-73		7.7849e-37		-2.70505e-37		95.22		-0.10645		0		0		0		95.22
   -13.6		1.46257e-71		1.68981e-36		-3.43078e-36		92.48		-0.354321		0		0		0		92.48
   -13.4		2.18255e-70		-3.47556e-36		-1.43588e-35		89.78		-0.575593		0		0		0		89.78
   -13.2		7.57476e-70		-2.217e-35		-1.63085e-35		87.12		-0.798119		0		0		0		87.12
     -13		6.31879e-68		2.23716e-34		1.14626e-34		84.5		0.150719		0		0		0		84.5
   -12.8		1.48836e-65		3.85466e-33		1.5864e-34		81.92		0.0130928		0		0		0		81.92
   -12.6		1.21299e-63		3.40474e-32		-7.33244e-33		79.38		-0.0675198		0		0		0		79.38
