#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.29508e-125		3.07726e-63		1.86582e-63		200		0.173497		0		0		0		200
   -19.8		4.34437e-124		2.07578e-62		-1.88392e-63		196.02		-0.02881		0		0		0		196.02
   -19.6		3.0107e-122		1.17023e-61		-1.28112e-61		192.08		-0.264389		0		0		0		192.08
   -19.4		1.9596e-120		-1.51475e-62		-1.39977e-60		188.18		-0.503444		0		0		0		188.18
   -19.2		1.1912e-118		-7.67853e-60		-7.75631e-60		184.32		-0.748396		0		0		0		184.32
     -19		6.75172e-117		-8.21689e-59		5.88908e-62		180.5		0.999772		0		0		0		180.5
   -18.8		3.56547e-115		-4.08135e-58		4.35859e-58		176.72		0.739548		0		0		0		176.72
   -18.6		1.75815e-113		4.11899e-58		4.17276e-57		172.98		0.468681		0		0		0		172.98
   -18.4		8.17359e-112		2.39422e-56		1.56246e-56		169.28		0.184047		0		0		0		169.28
   -18.2		3.67373e-110		1.78674e-55		-6.93759e-56		165.62		-0.117891		0		0		0		165.62
     -18		1.67709e-108		2.47361e-55		-1.27118e-54		162		-0.438824		0		0		0		162
   -17.8		8.28849e-107		-6.90537e-54		-5.93303e-54		158.42		-0.774062		0		0		0		158.42
   -17.6		4.57746e-105		-6.35784e-53		2.31356e-53		154.88		0.888911		0		0		0		154.88
   -17.4		2.73074e-103		-1.01771e-52		5.12559e-52		151.38		0.56239		0		0		0		151.38
   -17.2		1.65111e-101		2.86667e-51		2.87981e-51		147.92		0.250728		0		0		0		147.92
     -17		9.64367e-100		3.07032e-50		-4.65639e-51		144.5		-0.0479093		0		0		0		144.5
   -16.8		5.31153e-98		1.12895e-49		-2.00923e-49		141.12		-0.337051		0		0		0		141.12
   -16.6		2.73412e-96		-6.07619e-49		-1.53783e-48		137.78		-0.619776		0		0		0		137.78
   -16.4		1.31304e-94		-1.08791e-47		-3.59849e-48		134.48		-0.898318		0		0		0		134.48
   -16.2		5.89073e-93		-6.55398e-47		3.99407e-47		131.22		0.825785		0		0		0		131.22
     -16		2.47537e-91		-8.01441e-47		4.91033e-46		128		0.551499		0		0		0		128
   -15.8		9.77396e-90		2.00651e-45		2.39747e-45		124.82		0.278184		0		0		0		124.82
   -15.6		3.63619e-88		1.90659e-44		3.34036e-46		121.68		0.00557625		0		0		0		121.68
   -15.4		1.27495e-86		7.56465e-44		-8.38279e-44		118.58		-0.266316		0		0		0		118.58
   -15.2		4.19396e-85		-7.65804e-44		-6.43064e-43		115.52		-0.537729		0		0		0		115.52
     -15		1.28313e-83		-2.96498e-42		-2.01002e-42		112.5		-0.810366		0		0		0		112.5
   -14.8		3.6498e-82		-1.83633e-41		5.26962e-42		109.52		0.911047		0		0		0		109.52
   -14.6		1.00773e-80		-3.69303e-41		9.33459e-41		106.58		0.619917		0		0		0		106.58
   -14.4		3.02826e-79		2.94336e-40		4.64965e-40		103.68		0.320361		0		0		0		103.68
   -14.2		1.04942e-77		3.20871e-39		4.45395e-40		100.82		0.0439034		0		0		0		100.82
     -14		3.54574e-76		1.61356e-38		-9.70654e-39		98		-0.172386		0		0		0		98
   -13.8		9.09988e-75		5.645e-38		-7.68978e-38		95.22		-0.298433		0		0		0		95.22
   -13.6		1.94076e-73		3.15328e-37		-3.07643e-37		92.48		-0.246073		0		0		0		92.48
   -13.4		1.58396e-71		3.87448e-36		-9.09973e-37		89.78		-0.0734286		0		0		0		89.78
   -13.2		2.02378e-69		4.44682e-35		-6.8085e-36		87.12		-0.0483607		0		0		0		87.12
     -13		1.84369e-67		4.19639e-34		-9.0949e-35		84.5		-0.0679371		0		0		0		84.5
   -12.8		1.35787e-65		3.56035e-33		-9.50045e-34		81.92		-0.0830038		0		0		0		81.92
   -12.6		9.17901e-64		2.91848e-32		-8.13308e-33		79.38		-0.0865102		0		0		0		79.38
   -12.4		6.03634e-62		2.37128e-31		-6.42945e-32		76.88		-0.0842797		0		0		0		76.88
   -12.2		3.85986e-60		1.8994e-30		-5.02122e-31		74.42		-0.0822658		0		0		0		74.42
     -12		2.35686e-58		1.4846e-29		-3.90939e-30		72		-0.0819599		0		0		0		72
   -11.8		1.36176e-56		1.12806e-28		-2.98733e-29		69.62		-0.0824033		0		0		0		69.62
   -11.6		7.44714e-55		8.33998e-28		-2.21725e-28		67.28		-0.082712		0		0		0		67.28
   -11.4		3.86392e-53		6.00728e-27		-1.59744e-27		64.98		-0.0827294		0		0		0		64.98
   -11.2		1.90331e-51		4.21649e-26		-1.11999e-26		62.72		-0.0826415		0		0		0		62.72
     -11		8.89381e-50		2.88243e-25		-7.65123e-26		60.5		-0.0825888		0		0		0		60.5
   -10.8		3.93832e-48		1.9181e-24		-5.09129e-25		58.32		-0.082586		0		0		0		58.32
   -10.6		1.65146e-46		1.24207e-23		-3.29741e-24		56.18		-0.0825988		0		0		0		56.18
   -10.4		6.5546e-45		7.82495e-23		-2.07752e-23		54.08		-0.0826055		0		0		0		54.08
   -10.2		2.46114e-43		4.79487e-22		-1.27302e-22		52.02		-0.0826046		0		0		0		52.02
     -10		8.73787e-42		2.85702e-21		-7.58499e-22		50		-0.0826014		0		0		0		50
    -9.8		2.93158e-40		1.65486e-20		-4.3933e-21		48.02		-0.082599		0		0		0		48.02
    -9.6		9.28908e-39		9.31532e-20		-2.47297e-20		46.08		-0.0825975		0		0		0		46.08
    -9.4		2.7782e-37		5.09441e-19		-1.35241e-19		44.18		-0.0825964		0		0		0		44.18
    -9.2		7.83825e-36		2.70596e-18		-7.1834e-19		42.32		-0.0825952		0		0		0		42.32
      -9		2.0849e-34		1.39558e-17		-3.70472e-18		40.5		-0.0825939		0		0		0		40.5
    -8.8		5.22516e-33		6.98655e-17		-1.85463e-17		38.72		-0.0825926		0		0		0		38.72
    -8.6		1.23311e-31		3.39403e-16		-9.00951e-17		36.98		-0.0825912		0		0		0		36.98
    -8.4		2.73862e-30		1.59948e-15		-4.24579e-16		35.28		-0.0825899		0		0		0		35.28
    -8.2		5.72031e-29		7.31012e-15		-1.94042e-15		33.62		-0.0825886		0		0		0		33.62
      -8		1.12305e-27		3.23903e-14		-8.59765e-15		32		-0.0825872		0		0		0		32
    -7.8		2.07112e-26		1.39097e-13		-3.69212e-14		30.42		-0.0825859		0		0		0		30.42
    -7.6		3.58563e-25		5.78761e-13		-1.5362e-13		28.88		-0.0825846		0		0		0		28.88
    -7.4		5.82383e-24		2.3325e-12		-6.19104e-13		27.38		-0.0825833		0		0		0		27.38
    -7.2		8.86878e-23		9.10226e-12		-2.41593e-12		25.92		-0.082582		0		0		0		25.92
      -7		1.26549e-21		3.43832e-11		-9.12588e-12		24.5		-0.0825807		0		0		0		24.5
    -6.8		1.6909e-20		1.25683e-10		-3.33579e-11		23.12		-0.0825794		0		0		0		23.12
    -6.6		2.11433e-19		4.44432e-10		-1.17956e-10		21.78		-0.0825781		0		0		0		21.78
    -6.4		2.47257e-18		1.51982e-09		-4.03367e-10		20.48		-0.0825769		0		0		0		20.48
    -6.2		2.70254e-17		5.02465e-09		-1.33354e-09		19.22		-0.0825756		0		0		0		19.22
      -6		2.75914e-16		1.60549e-08		-4.26089e-09		18		-0.0825744		0		0		0		18
    -5.8		2.62956e-15		4.95635e-08		-1.31537e-08		16.82		-0.0825732		0		0		0		16.82
    -5.6		2.33792e-14		1.47787e-07		-3.92208e-08		15.68		-0.082572		0		0		0		15.68
    -5.4		1.93799e-13		4.25497e-07		-1.1292e-07		14.58		-0.0825708		0		0		0		14.58
    -5.2		1.49686e-12		1.18253e-06		-3.13819e-07		13.52		-0.0825697		0		0		0		13.52
      -5		1.07661e-11		3.1714e-06		-8.41612e-07		12.5		-0.0825685		0		0		0		12.5
    -4.8		7.20651e-11		8.20512e-06		-2.17741e-06		11.52		-0.0825674		0		0		0		11.52
    -4.6		4.48672e-10		2.04733e-05		-5.43296e-06		10.58		-0.0825664		0		0		0		10.58
    -4.4		2.59669e-09		4.92531e-05		-1.307e-05		9.68		-0.0825653		0		0		0		9.68
    -4.2		1.39622e-08		0.000114209		-3.03067e-05		8.82		-0.0825643		0		0		0		8.82
      -4		6.97098e-08		0.000255194		-6.77178e-05		8		-0.0825633		0		0		0		8
    -3.8		3.23001e-07		0.000549321		-0.000145765		7.22		-0.0825623		0		0		0		7.22
    -3.6		1.38822e-06		0.00113882		-0.000302187		6.48		-0.0825614		0		0		0		6.48
    -3.4		5.53145e-06		0.00227323		-0.0006032		5.78		-0.0825605		0		0		0		5.78
    -3.2		2.04236e-05		0.00436809		-0.00115906		5.12		-0.0825597		0		0		0		5.12
      -3		6.98455e-05		0.00807783		-0.0021434		4.5		-0.0825589		0		0		0		4.5
    -2.8		0.000221136		0.0143733		-0.00381381		3.92		-0.0825581		0		0		0		3.92
    -2.6		0.000647907		0.0246027		-0.00652803		3.38		-0.0825574		0		0		0		3.38
    -2.4		0.00175599		0.040503		-0.0107469		2.88		-0.0825568		0		0		0		2.88
    -2.2		0.0044007		0.0641191		-0.017013		2.42		-0.0825561		0		0		0		2.42
      -2		0.0101944		0.0975903		-0.0258938		2		-0.0825556		0		0		0		2
    -1.8		0.0218219		0.142782		-0.0378844		1.62		-0.082555		0		0		0		1.62
    -1.6		0.0431512		0.200781		-0.0532731		1.28		-0.0825546		0		0		0		1.28
    -1.4		0.0788025		0.27133		-0.0719911		0.98		-0.0825542		0		0		0		0.98
    -1.2		0.132871		0.352324		-0.0934807		0.72		-0.0825538		0		0		0		0.72
      -1		0.206809		0.439554		-0.116625		0.5		-0.0825535		0		0		0		0.5
    -0.8		0.297087		0.526829		-0.13978		0.32		-0.0825532		0		0		0		0.32
    -0.6		0.393828		0.60657		-0.160937		0.18		-0.082553		0		0		0		0.18
    -0.4		0.481712		0.670844		-0.17799		0.08		-0.0825529		0		0		0		0.08
    -0.2		0.543614		0.712644		-0.189081		0.02		-0.0825528		0		0		0		0.02
       0		0.56597		0.727151		-0.19293		0		-0.0825528		0		0		0		0
     0.2		0.543614		0.712644		-0.189081		0.02		-0.0825528		0		0		0		0.02
     0.4		0.481712		0.670844		-0.17799		0.08		-0.0825529		0		0		0		0.08
     0.6		0.393828		0.60657		-0.160937		0.18		-0.082553		0		0		0		0.18
     0.8		0.297087		0.526829		-0.13978		0.32		-0.0825532		0		0		0		0.32
       1		0.206809		0.439554		-0.116625		0.5		-0.0825535		0		0		0		0.5
     1.2		0.132871		0.352324		-0.0934807		0.72		-0.0825538		0		0		0		0.72
     1.4		0.0788025		0.27133		-0.0719911		0.98		-0.0825542		0		0		0		0.98
     1.6		0.0431512		0.200781		-0.0532731		1.28		-0.0825546		0		0		0		1.28
     1.8		0.0218219		0.142782		-0.0378844		1.62		-0.082555		0		0		0		1.62
       2		0.0101944		0.0975903		-0.0258938		2		-0.0825556		0		0		0		2
     2.2		0.0044007		0.0641191		-0.017013		2.42		-0.0825561		0		0		0		2.42
     2.4		0.00175599		0.040503		-0.0107469		2.88		-0.0825568		0		0		0		2.88
     2.6		0.000647907		0.0246027		-0.00652803		3.38		-0.0825574		0		0		0		3.38
     2.8		0.000221136		0.0143733		-0.00381381		3.92		-0.0825581		0		0		0		3.92
       3		6.98455e-05		0.00807783		-0.0021434		4.5		-0.0825589		0		0		0		4.5
     3.2		2.04236e-05		0.00436809		-0.00115906		5.12		-0.0825597		0		0		0		5.12
     3.4		5.53145e-06		0.00227323		-0.0006032		5.78		-0.0825605		0		0		0		5.78
     3.6		1.38822e-06		0.00113882		-0.000302187		6.48		-0.0825614		0		0		0		6.48
     3.8		3.23001e-07		0.000549321		-0.000145765		7.22		-0.0825623		0		0		0		7.22
       4		6.97098e-08		0.000255194		-6.77178e-05		8		-0.0825633		0		0		0		8
     4.2		1.39622e-08		0.000114209		-3.03067e-05		8.82		-0.0825643		0		0		0		8.82
     4.4		2.59669e-09		4.92531e-05		-1.307e-05		9.68		-0.0825653		0		0		0		9.68
     4.6		4.48672e-10		2.04733e-05		-5.43296e-06		10.58		-0.0825664		0		0		0		10.58
     4.8		7.20651e-11		8.20512e-06		-2.17741e-06		11.52		-0.0825674		0		0		0		11.52
       5		1.07661e-11		3.1714e-06		-8.41612e-07		12.5		-0.0825685		0		0		0		12.5
     5.2		1.49686e-12		1.18253e-06		-3.13819e-07		13.52		-0.0825697		0		0		0		13.52
     5.4		1.93799e-13		4.25497e-07		-1.1292e-07		14.58		-0.0825708		0		0		0		14.58
     5.6		2.33792e-14		1.47787e-07		-3.92208e-08		15.68		-0.082572		0		0		0		15.68
     5.8		2.62956e-15		4.95635e-08		-1.31537e-08		16.82		-0.0825732		0		0		0		16.82
