#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.19649e-137		6.35404e-69		1.26137e-69		200		0.0623781		0		0		0		200
   -19.8		2.94151e-135		4.49101e-68		-3.04071e-68		196.02		-0.189448		0		0		0		196.02
   -19.6		2.56784e-133		1.48538e-68		-5.06521e-67		192.08		-0.490668		0		0		0		192.08
   -19.4		2.15346e-131		-3.71812e-66		-2.77673e-66		188.18		-0.795818		0		0		0		188.18
   -19.2		1.74022e-129		-3.94084e-65		1.36819e-65		184.32		0.893632		0		0		0		184.32
     -19		1.36966e-127		-8.90163e-65		3.59225e-64		180.5		0.57732		0		0		0		180.5
   -18.8		1.06357e-125		2.2608e-63		2.35042e-63		176.72		0.256185		0		0		0		176.72
   -18.6		8.17981e-124		2.79698e-62		-5.9728e-63		172.98		-0.0669676		0		0		0		172.98
   -18.4		6.10805e-122		8.39569e-62		-2.32447e-61		169.28		-0.389672		0		0		0		169.28
   -18.2		4.27211e-120		-1.29275e-60		-1.61273e-60		165.62		-0.715086		0		0		0		165.62
     -18		2.81784e-118		-1.65327e-59		2.90733e-60		162		0.944591		0		0		0		162
   -17.8		2.03797e-116		-3.65019e-59		1.38012e-58		158.42		0.582303		0		0		0		158.42
   -17.6		1.89494e-114		1.01576e-57		9.29067e-58		154.88		0.23582		0		0		0		154.88
   -17.4		1.82416e-112		1.33702e-56		-1.91165e-57		151.38		-0.045205		0		0		0		151.38
   -17.2		1.27997e-110		7.99023e-56		-8.0096e-56		147.92		-0.250385		0		0		0		147.92
     -17		4.70195e-109		3.26142e-55		-6.03181e-55		144.5		-0.342221		0		0		0		144.5
   -16.8		2.30166e-107		4.60727e-54		-1.33778e-54		141.12		-0.0899518		0		0		0		141.12
   -16.6		1.062e-104		1.02883e-52		5.93021e-54		137.78		0.0183272		0		0		0		137.78
   -16.4		2.61815e-102		1.61576e-51		-8.63544e-53		134.48		-0.0169959		0		0		0		134.48
   -16.2		4.31341e-100		2.05114e-50		-3.25899e-51		131.22		-0.0501559		0		0		0		131.22
     -16		6.12438e-98		2.4275e-49		-4.81291e-50		128		-0.0623022		0		0		0		128
   -15.8		8.51882e-96		2.86563e-48		-5.54062e-49		124.82		-0.0607942		0		0		0		124.82
   -15.6		1.18441e-93		3.38677e-47		-6.11492e-48		121.68		-0.0568594		0		0		0		121.68
   -15.4		1.60568e-91		3.94773e-46		-6.87234e-47		118.58		-0.0548627		0		0		0		118.58
   -15.2		2.0868e-89		4.50136e-45		-7.78319e-46		115.52		-0.0544993		0		0		0		115.52
     -15		2.58732e-87		5.01126e-44		-8.72046e-45		112.5		-0.0548423		0		0		0		112.5
   -14.8		3.05851e-85		5.44716e-43		-9.55791e-44		109.52		-0.0552897		0		0		0		109.52
   -14.6		3.45091e-83		5.78539e-42		-1.01903e-42		106.58		-0.0554974		0		0		0		106.58
   -14.4		3.72237e-81		6.00884e-41		-1.05715e-41		103.68		-0.0554336		0		0		0		103.68
   -14.2		3.84054e-79		6.10395e-40		-1.0711e-40		100.82		-0.0552931		0		0		0		100.82
     -14		3.78669e-77		6.06119e-39		-1.06252e-39		98		-0.055238		0		0		0		98
   -13.8		3.56362e-75		5.87984e-38		-1.03131e-38		95.22		-0.0552688		0		0		0		95.22
