#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.61971e-123		1.67391e-62		4.83685e-62		200		0.393948		0		0		0		200
   -19.8		6.34534e-122		2.17484e-61		1.27099e-61		196.02		0.168345		0		0		0		196.02
   -19.6		4.16891e-120		2.00216e-60		-4.00313e-61		192.08		-0.0628146		0		0		0		192.08
   -19.4		2.6016e-118		9.60472e-60		-1.2958e-59		188.18		-0.296964		0		0		0		188.18
   -19.2		1.54453e-116		-1.47034e-59		-1.23406e-58		184.32		-0.537747		0		0		0		184.32
     -19		8.78387e-115		-7.32908e-58		-5.84151e-58		180.5		-0.7858		0		0		0		180.5
   -18.8		4.83119e-113		-6.89169e-57		9.036e-58		176.72		0.958502		0		0		0		176.72
   -18.6		2.60139e-111		-2.93743e-56		4.16958e-56		172.98		0.695358		0		0		0		172.98
   -18.4		1.38924e-109		8.5992e-56		3.6267e-55		169.28		0.425895		0		0		0		169.28
   -18.2		7.43183e-108		2.42007e-54		1.25503e-54		165.62		0.152283		0		0		0		165.62
     -18		3.99418e-106		1.852e-53		-7.51176e-54		162		-0.122653		0		0		0		162
   -17.8		2.14494e-104		4.69052e-53		-1.38742e-52		158.42		-0.396227		0		0		0		158.42
   -17.6		1.1381e-102		-5.33192e-52		-9.24014e-52		154.88		-0.666592		0		0		0		154.88
   -17.4		5.89086e-101		-7.50553e-51		-1.60489e-51		151.38		-0.932946		0		0		0		151.38
   -17.2		2.94189e-99		-4.43465e-50		3.12295e-50		147.92		0.804701		0		0		0		147.92
     -17		1.4062e-97		-5.38736e-50		3.71104e-49		144.5		0.545889		0		0		0		144.5
   -16.8		6.40087e-96		1.55072e-48		1.99903e-48		141.12		0.289989		0		0		0		141.12
   -16.6		2.76692e-94		1.65256e-47		1.8965e-48		137.78		0.0363705		0		0		0		137.78
   -16.4		1.13455e-92		8.30153e-47		-6.67379e-47		134.48		-0.215537		0		0		0		134.48
   -16.2		4.41251e-91		7.03314e-47		-6.60533e-46		131.22		-0.466235		0		0		0		131.22
     -16		1.62871e-89		-2.53499e-45		-3.14021e-45		128		-0.716182		0		0		0		128
   -15.8		5.71127e-88		-2.37607e-44		-2.56015e-45		124.82		-0.965835		0		0		0		124.82
   -15.6		1.90504e-86		-1.07532e-43		8.65289e-44		121.68		0.784317		0		0		0		121.68
   -15.4		6.05382e-85		-8.23034e-44		7.73698e-43		118.58		0.533734		0		0		0		118.58
   -15.2		1.83602e-83		2.71178e-42		3.3176e-42		115.52		0.281876		0		0		0		115.52
     -15		5.32184e-82		2.29777e-41		2.05181e-42		112.5		0.0283485		0		0		0		112.5
   -14.8		1.47262e-80		9.17813e-41		-7.93878e-41		109.52		-0.226993		0		0		0		109.52
   -14.6		3.86001e-79		3.04957e-41		-6.20541e-40		106.58		-0.48437		0		0		0		106.58
   -14.4		9.42051e-78		-2.14004e-39		-2.20017e-39		103.68		-0.74559		0		0		0		103.68
   -14.2		2.10721e-76		-1.44949e-38		7.86693e-40		100.82		0.982741		0		0		0		100.82
     -14		4.51107e-75		-3.72328e-38		5.58998e-38		98		0.687034		0		0		0		98
   -13.8		1.13781e-73		1.38026e-37		3.07783e-37		95.22		0.365812		0		0		0		95.22
   -13.6		3.932e-72		1.93005e-36		4.54883e-37		92.48		0.0736763		0		0		0		92.48
   -13.4		1.40918e-70		1.08512e-35		-4.8135e-36		89.78		-0.132898		0		0		0		89.78
   -13.2		4.06654e-69		4.77072e-35		-4.23151e-35		87.12		-0.230957		0		0		0		87.12
     -13		1.26812e-67		3.00012e-34		-1.91845e-34		84.5		-0.181096		0		0		0		84.5
   -12.8		9.28815e-66		2.9422e-33		-7.94732e-34		81.92		-0.0839761		0		0		0		81.92
   -12.6		8.52666e-64		2.85718e-32		-6.02662e-33		79.38		-0.0661709		0		0		0		79.38
   -12.4		6.37247e-62		2.44772e-31		-6.17361e-32		76.88		-0.0786435		0		0		0		76.88
   -12.2		4.05245e-60		1.93432e-30		-5.57566e-31		74.42		-0.0893311		0		0		0		74.42
     -12		2.38317e-58		1.4796e-29		-4.40408e-30		72		-0.092088		0		0		0		72
   -11.8		1.35104e-56		1.11557e-28		-3.26395e-29		69.62		-0.0906026		0		0		0		69.62
   -11.6		7.39175e-55		8.2636e-28		-2.37284e-28		67.28		-0.0890059		0		0		0		67.28
   -11.4		3.85645e-53		5.97135e-27		-1.70514e-27		64.98		-0.0885381		0		0		0		64.98
   -11.2		1.9051e-51		4.19634e-26		-1.20072e-26		62.72		-0.0887091		0		0		0		62.72
     -11		8.90282e-50		2.86807e-25		-8.22786e-26		60.5		-0.0889277		0		0		0		60.5
   -10.8		3.9395e-48		1.90773e-24		-5.47784e-25		58.32		-0.0890047		0		0		0		58.32
   -10.6		1.65128e-46		1.23513e-23		-3.54598e-24		56.18		-0.0889913		0		0		0		56.18
   -10.4		6.55361e-45		7.78131e-23		-2.23324e-23		54.08		-0.0889638		0		0		0		54.08
   -10.2		2.46096e-43		4.76837e-22		-1.36831e-22		52.02		-0.0889507		0		0		0		52.02
     -10		8.73768e-42		2.84129e-21		-8.15309e-22		50		-0.0889491		0		0		0		50
    -9.8		2.93155e-40		1.64576e-20		-4.72257e-21		48.02		-0.0889502		0		0		0		48.02
    -9.6		9.28893e-39		9.26404e-20		-2.65835e-20		46.08		-0.0889502		0		0		0		46.08
    -9.4		2.77814e-37		5.06635e-19		-1.45379e-19		44.18		-0.0889491		0		0		0		44.18
    -9.2		7.83808e-36		2.69106e-18		-7.72186e-19		42.32		-0.0889475		0		0		0		42.32
      -9		2.08485e-34		1.3879e-17		-3.98242e-18		40.5		-0.088946		0		0		0		40.5
    -8.8		5.22505e-33		6.94808e-17		-1.99365e-17		38.72		-0.0889446		0		0		0		38.72
    -8.6		1.23309e-31		3.37534e-16		-9.68486e-17		36.98		-0.0889432		0		0		0		36.98
    -8.4		2.73857e-30		1.59068e-15		-4.56406e-16		35.28		-0.0889418		0		0		0		35.28
    -8.2		5.72021e-29		7.26988e-15		-2.08588e-15		33.62		-0.0889404		0		0		0		33.62
      -8		1.12303e-27		3.22121e-14		-9.24215e-15		32		-0.088939		0		0		0		32
    -7.8		2.07109e-26		1.38332e-13		-3.96889e-14		30.42		-0.0889376		0		0		0		30.42
    -7.6		3.58557e-25		5.75576e-13		-1.65136e-13		28.88		-0.0889363		0		0		0		28.88
    -7.4		5.82374e-24		2.31966e-12		-6.65515e-13		27.38		-0.0889349		0		0		0		27.38
    -7.2		8.86865e-23		9.05217e-12		-2.59704e-12		25.92		-0.0889335		0		0		0		25.92
      -7		1.26547e-21		3.41941e-11		-9.81002e-12		24.5		-0.0889322		0		0		0		24.5
    -6.8		1.69088e-20		1.24992e-10		-3.58587e-11		23.12		-0.0889308		0		0		0		23.12
    -6.6		2.11431e-19		4.41987e-10		-1.26799e-10		21.78		-0.0889295		0		0		0		21.78
    -6.4		2.47254e-18		1.51146e-09		-4.33607e-10		20.48		-0.0889282		0		0		0		20.48
    -6.2		2.70251e-17		4.99701e-09		-1.43352e-09		19.22		-0.0889269		0		0		0		19.22
      -6		2.75911e-16		1.59666e-08		-4.58034e-09		18		-0.0889256		0		0		0		18
    -5.8		2.62953e-15		4.92909e-08		-1.41399e-08		16.82		-0.0889243		0		0		0		16.82
    -5.6		2.3379e-14		1.46974e-07		-4.21613e-08		15.68		-0.0889231		0		0		0		15.68
    -5.4		1.93797e-13		4.23158e-07		-1.21386e-07		14.58		-0.0889219		0		0		0		14.58
    -5.2		1.49684e-12		1.17603e-06		-3.37347e-07		13.52		-0.0889206		0		0		0		13.52
      -5		1.0766e-11		3.15396e-06		-9.04712e-07		12.5		-0.0889195		0		0		0		12.5
