#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34471e-144		1.52324e-72		-1.56397e-73		200		-0.0325681		0		0		0		200
   -19.8		1.89539e-142		1.36977e-71		-1.38245e-72		196.02		-0.0320172		0		0		0		196.02
   -19.6		5.84049e-140		2.40441e-70		-2.43562e-71		192.08		-0.0321346		0		0		0		192.08
   -19.4		1.74261e-137		4.15283e-69		-4.244e-70		188.18		-0.0324173		0		0		0		188.18
   -19.2		5.00609e-135		7.03841e-68		-7.22302e-69		184.32		-0.0325519		0		0		0		184.32
     -19		1.38616e-132		1.17122e-66		-1.20059e-67		180.5		-0.0325159		0		0		0		180.5
   -18.8		3.70052e-130		1.9137e-65		-1.95644e-66		176.72		-0.0324293		0		0		0		176.72
   -18.6		9.51929e-128		3.06938e-64		-3.13404e-65		172.98		-0.0323893		0		0		0		172.98
   -18.4		2.35778e-125		4.83056e-63		-4.93477e-64		169.28		-0.0324052		0		0		0		169.28
   -18.2		5.62005e-123		7.45782e-62		-7.62547e-63		165.62		-0.0324338		0		0		0		165.62
     -18		1.28891e-120		1.12941e-60		-1.15511e-61		162		-0.0324424		0		0		0		162
   -17.8		2.84369e-118		1.67758e-59		-1.71526e-60		158.42		-0.0324333		0		0		0		158.42
   -17.6		6.03379e-116		2.44364e-58		-2.49783e-59		154.88		-0.0324242		0		0		0		154.88
   -17.4		1.23076e-113		3.49003e-57		-3.56731e-58		151.38		-0.0324232		0		0		0		151.38
   -17.2		2.41246e-111		4.88622e-56		-4.99487e-57		147.92		-0.0324262		0		0		0		147.92
     -17		4.54261e-109		6.70494e-55		-6.85432e-56		144.5		-0.0324275		0		0		0		144.5
   -16.8		8.21417e-107		9.01622e-54		-9.21682e-55		141.12		-0.0324265		0		0		0		141.12
   -16.6		1.42588e-104		1.18791e-52		-1.21429e-53		137.78		-0.0324253		0		0		0		137.78
   -16.4		2.37523e-102		1.53319e-51		-1.56721e-52		134.48		-0.0324247		0		0		0		134.48
   -16.2		3.79548e-100		1.9381e-50		-1.98109e-51		131.22		-0.0324244		0		0		0		131.22
     -16		5.81576e-98		2.39909e-49		-2.45227e-50		128		-0.032424		0		0		0		128
   -15.8		8.542e-96		2.90752e-48		-2.97192e-49		124.82		-0.0324234		0		0		0		124.82
   -15.6		1.20215e-93		3.44923e-47		-3.52558e-48		121.68		-0.032423		0		0		0		121.68
   -15.4		1.62045e-91		4.00462e-46		-4.0932e-47		118.58		-0.0324225		0		0		0		118.58
   -15.2		2.0913e-89		4.54938e-45		-4.64994e-46		115.52		-0.032422		0		0		0		115.52
     -15		2.58303e-87		5.05601e-44		-5.16769e-45		112.5		-0.0324215		0		0		0		112.5
   -14.8		3.05207e-85		5.49592e-43		-5.61723e-44		109.52		-0.032421		0		0		0		109.52
   -14.6		3.44853e-83		5.84198e-42		-5.97084e-43		106.58		-0.0324205		0		0		0		106.58
   -14.4		3.72447e-81		6.07121e-41		-6.20503e-42		103.68		-0.03242		0		0		0		103.68
   -14.2		3.84327e-79		6.16728e-40		-6.30312e-41		100.82		-0.0324195		0		0		0		100.82
     -14		3.78753e-77		6.1224e-39		-6.25714e-40		98		-0.032419		0		0		0		98
   -13.8		3.56319e-75		5.93832e-38		-6.06891e-39		95.22		-0.0324184		0		0		0		95.22
   -13.6		3.19858e-73		5.6263e-37		-5.74993e-38		92.48		-0.0324179		0		0		0		92.48
   -13.4		2.73851e-71		5.20597e-36		-5.32028e-37		89.78		-0.0324174		0		0		0		89.78
   -13.2		2.23518e-69		4.70327e-35		-4.80647e-36		87.12		-0.0324169		0		0		0		87.12
     -13		1.7384e-67		4.14781e-34		-4.23874e-35		84.5		-0.0324163		0		0		0		84.5
