#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.8005e-110		6.82435e-56		1.15533e-55		200		0.330168		0		0		0		200
   -19.8		1.21733e-109		-1.12656e-55		3.30214e-55		196.02		0.604654		0		0		0		196.02
   -19.6		5.95354e-108		-2.16724e-55		2.43034e-54		192.08		0.52831		0		0		0		192.08
   -19.4		2.81822e-106		3.13847e-54		1.64916e-53		188.18		0.440139		0		0		0		188.18
   -19.2		1.22333e-104		4.93271e-53		9.89955e-53		184.32		0.352856		0		0		0		184.32
     -19		4.86756e-103		4.6216e-52		5.22651e-52		180.5		0.269527		0		0		0		180.5
   -18.8		1.79346e-101		3.46322e-51		2.43735e-51		176.72		0.195207		0		0		0		176.72
   -18.6		6.34456e-100		2.28813e-50		1.05311e-50		172.98		0.137302		0		0		0		172.98
   -18.4		2.36227e-98		1.45913e-49		4.82912e-50		169.28		0.101736		0		0		0		169.28
   -18.2		1.05957e-96		9.96925e-49		2.56333e-49		165.62		0.0801098		0		0		0		165.62
     -18		5.95085e-95		7.63288e-48		1.11702e-48		162		0.0462541		0		0		0		162
   -17.8		3.74323e-93		6.10963e-47		-3.23535e-48		158.42		-0.0168403		0		0		0		158.42
   -17.6		2.35033e-91		4.57846e-46		-1.59406e-46		154.88		-0.106646		0		0		0		154.88
   -17.4		1.39453e-89		2.91659e-45		-2.33212e-45		151.38		-0.2147		0		0		0		151.38
   -17.2		7.67162e-88		1.37802e-44		-2.40264e-44		147.92		-0.334244		0		0		0		147.92
     -17		3.89016e-86		2.40823e-44		-1.95759e-43		144.5		-0.461037		0		0		0		144.5
   -16.8		1.81513e-84		-3.86489e-43		-1.29064e-42		141.12		-0.592614		0		0		0		141.12
   -16.6		7.78858e-83		-5.78606e-42		-6.66388e-42		137.78		-0.727594		0		0		0		137.78
   -16.4		3.0726e-81		-5.05361e-41		-2.27749e-41		134.48		-0.865225		0		0		0		134.48
   -16.2		1.11417e-79		-3.33749e-40		5.36211e-42		131.22		0.994886		0		0		0		131.22
     -16		3.71244e-78		-1.72479e-39		8.58793e-40		128		0.852949		0		0		0		128
   -15.8		1.13606e-76		-6.50854e-39		8.4407e-39		124.82		0.709086		0		0		0		124.82
   -15.6		3.19031e-75		-1.11764e-38		5.5366e-38		121.68		0.563403		0		0		0		121.68
   -15.4		8.21159e-74		7.47143e-38		2.76647e-37		118.58		0.416037		0		0		0		118.58
   -15.2		1.93395e-72		9.28798e-37		1.03503e-36		115.52		0.267202		0		0		0		115.52
     -15		4.15791e-71		6.01569e-36		2.32175e-36		112.5		0.117245		0		0		0		112.5
   -14.8		8.13527e-70		2.83667e-35		-2.97654e-36		109.52		-0.0332787		0		0		0		109.52
   -14.6		1.4429e-68		1.00714e-34		-6.54658e-35		106.58		-0.18347		0		0		0		106.58
   -14.4		2.3093e-67		2.42189e-34		-4.15059e-34		103.68		-0.331868		0		0		0		103.68
   -14.2		3.32062e-66		1.36949e-34		-1.8171e-33		100.82		-0.476055		0		0		0		100.82
     -14		4.28703e-65		-2.25681e-33		-6.14631e-33		98		-0.612013		0		0		0		98
   -13.8		5.03609e-64		-1.50177e-32		-1.66757e-32		95.22		-0.733364		0		0		0		95.22
   -13.6		5.67599e-63		-6.51134e-32		-3.78976e-32		92.48		-0.83222		0		0		0		92.48
   -13.4		6.92021e-62		-2.52033e-31		-7.5375e-32		89.78		-0.907499		0		0		0		89.78
   -13.2		1.02311e-60		-1.00936e-30		-6.56139e-32		87.12		-0.979337		0		0		0		87.12
     -13		1.74883e-59		-4.06281e-30		9.90921e-31		84.5		0.923851		0		0		0		84.5
   -12.8		3.00896e-58		-1.38285e-29		1.04724e-29		81.92		0.793684		0		0		0		81.92
   -12.6		4.78372e-57		-2.86794e-29		6.29382e-29		79.38		0.636098		0		0		0		79.38
   -12.4		6.83598e-56		3.44668e-29		2.59175e-28		76.88		0.457916		0		0		0		76.88
   -12.2		8.77585e-55		6.3403e-28		6.89631e-28		74.42		0.263363		0		0		0		74.42
     -12		1.02404e-53		3.15285e-27		5.47674e-28		72		0.0547466		0		0		0		72
   -11.8		1.10605e-52		9.12041e-27		-5.23671e-27		69.62		-0.165908		0		0		0		69.62
   -11.6		1.1207e-51		1.0833e-26		-3.16756e-26		67.28		-0.395108		0		0		0		67.28
   -11.4		1.04399e-50		-4.01491e-26		-9.39573e-26		64.98		-0.628542		0		0		0		64.98
   -11.2		8.14012e-50		-2.62036e-25		-1.12864e-25		62.72		-0.870542		0		0		0		62.72
     -11		4.64746e-49		-5.82893e-25		3.53528e-25		60.5		0.826461		0		0		0		60.5
   -10.8		5.54835e-48		1.08126e-24		2.09266e-24		58.32		0.348194		0		0		0		58.32
   -10.6		2.85652e-46		1.67556e-23		2.21425e-24		56.18		0.0418225		0		0		0		56.18
   -10.4		1.12105e-44		1.01299e-22		-3.08072e-23		54.08		-0.093976		0		0		0		54.08
   -10.2		3.40731e-43		5.16146e-22		-2.72626e-22		52.02		-0.154683		0		0		0		52.02
     -10		9.69507e-42		2.68495e-21		-1.57675e-21		50		-0.169021		0		0		0		50
    -9.8		2.88895e-40		1.48695e-20		-8.23362e-21		48.02		-0.160969		0		0		0		48.02
    -9.6		8.95981e-39		8.42041e-20		-4.32374e-20		46.08		-0.150999		0		0		0		46.08
    -9.4		2.72349e-37		4.67591e-19		-2.31749e-19		44.18		-0.146467		0		0		0		44.18
    -9.2		7.80497e-36		2.50515e-18		-1.23661e-18		42.32		-0.145957		0		0		0		42.32
      -9		2.08872e-34		1.29442e-17		-6.42793e-18		40.5		-0.146713		0		0		0		40.5
    -8.8		5.23512e-33		6.4744e-17		-3.23006e-17		38.72		-0.147303		0		0		0		38.72
    -8.6		1.23377e-31		3.1422e-16		-1.56979e-16		36.98		-0.147477		0		0		0		36.98
    -8.4		2.73788e-30		1.4803e-15		-7.3932e-16		35.28		-0.147441		0		0		0		35.28
    -8.2		5.71806e-29		6.76562e-15		-3.37743e-15		33.62		-0.147381		0		0		0		33.62
      -8		1.12274e-27		2.99806e-14		-1.49636e-14		32		-0.147357		0		0		0		32
    -7.8		2.07073e-26		1.28754e-13		-6.42622e-14		30.42		-0.147356		0		0		0		30.42
    -7.6		3.58504e-25		5.35728e-13		-2.67393e-13		28.88		-0.14736		0		0		0		28.88
    -7.4		5.82286e-24		2.15906e-12		-1.07764e-12		27.38		-0.14736		0		0		0		27.38
    -7.2		8.86731e-23		8.42547e-12		-4.2053e-12		25.92		-0.147359		0		0		0		25.92
      -7		1.26529e-21		3.18269e-11		-1.58851e-11		24.5		-0.147357		0		0		0		24.5
    -6.8		1.69065e-20		1.1634e-10		-5.80655e-11		23.12		-0.147355		0		0		0		23.12
    -6.6		2.11403e-19		4.11393e-10		-2.05326e-10		21.78		-0.147354		0		0		0		21.78
    -6.4		2.47223e-18		1.40685e-09		-7.02148e-10		20.48		-0.147352		0		0		0		20.48
    -6.2		2.70219e-17		4.65116e-09		-2.32134e-09		19.22		-0.147351		0		0		0		19.22
      -6		2.7588e-16		1.48616e-08		-7.41714e-09		18		-0.14735		0		0		0		18
    -5.8		2.62926e-15		4.58798e-08		-2.28975e-08		16.82		-0.147348		0		0		0		16.82
    -5.6		2.33767e-14		1.36804e-07		-6.82748e-08		15.68		-0.147347		0		0		0		15.68
    -5.4		1.93779e-13		3.93877e-07		-1.9657e-07		14.58		-0.147346		0		0		0		14.58
    -5.2		1.49671e-12		1.09466e-06		-5.46299e-07		13.52		-0.147344		0		0		0		13.52
      -5		1.07651e-11		2.93575e-06		-1.4651e-06		12.5		-0.147343		0		0		0		12.5
    -4.8		7.20592e-11		7.59547e-06		-3.79052e-06		11.52		-0.147342		0		0		0		11.52
    -4.6		4.48638e-10		1.89522e-05		-9.45799e-06		10.58		-0.14734		0		0		0		10.58
    -4.4		2.59651e-09		4.55939e-05		-2.27532e-05		9.68		-0.147339		0		0		0		9.68
    -4.2		1.39613e-08		0.000105725		-5.27604e-05		8.82		-0.147338		0		0		0		8.82
      -4		6.97057e-08		0.000236237		-0.00011789		8		-0.147337		0		0		0		8
    -3.8		3.22984e-07		0.000508515		-0.000253763		7.22		-0.147336		0		0		0		7.22
    -3.6		1.38815e-06		0.00105423		-0.000526083		6.48		-0.147335		0		0		0		6.48
    -3.4		5.53121e-06		0.00210439		-0.00105013		5.78		-0.147334		0		0		0		5.78
    -3.2		2.04229e-05		0.00404366		-0.00201785		5.12		-0.147333		0		0		0		5.12
      -3		6.98432e-05		0.00747788		-0.00373156		4.5		-0.147332		0		0		0		4.5
    -2.8		0.00022113		0.0133058		-0.00663971		3.92		-0.147331		0		0		0		3.92
    -2.6		0.000647891		0.0227755		-0.0113651		3.38		-0.14733		0		0		0		3.38
    -2.4		0.00175595		0.0374951		-0.0187102		2.88		-0.14733		0		0		0		2.88
    -2.2		0.00440062		0.0593575		-0.0296194		2.42		-0.147329		0		0		0		2.42
      -2		0.0101942		0.0903433		-0.0450811		2		-0.147328		0		0		0		2
    -1.8		0.0218217		0.132179		-0.0659569		1.62		-0.147328		0		0		0		1.62
    -1.6		0.0431508		0.185872		-0.092749		1.28		-0.147327		0		0		0		1.28
    -1.4		0.078802		0.251182		-0.125338		0.98		-0.147327		0		0		0		0.98
    -1.2		0.13287		0.326163		-0.162752		0.72		-0.147326		0		0		0		0.72
      -1		0.206809		0.406917		-0.203047		0.5		-0.147326		0		0		0		0.5
    -0.8		0.297087		0.487711		-0.243362		0.32		-0.147326		0		0		0		0.32
    -0.6		0.393828		0.561532		-0.280197		0.18		-0.147325		0		0		0		0.18
    -0.4		0.481713		0.621034		-0.309887		0.08		-0.147325		0		0		0		0.08
    -0.2		0.543615		0.659731		-0.329196		0.02		-0.147325		0		0		0		0.02
       0		0.565972		0.67316		-0.335897		0		-0.147325		0		0		0		0
     0.2		0.543615		0.659731		-0.329196		0.02		-0.147325		0		0		0		0.02
     0.4		0.481713		0.621034		-0.309887		0.08		-0.147325		0		0		0		0.08
     0.6		0.393828		0.561532		-0.280197		0.18		-0.147325		0		0		0		0.18
     0.8		0.297087		0.487711		-0.243362		0.32		-0.147326		0		0		0		0.32
       1		0.206809		0.406917		-0.203047		0.5		-0.147326		0		0		0		0.5
     1.2		0.13287		0.326163		-0.162752		0.72		-0.147326		0		0		0		0.72
     1.4		0.078802		0.251182		-0.125338		0.98		-0.147327		0		0		0		0.98
     1.6		0.0431508		0.185872		-0.092749		1.28		-0.147327		0		0		0		1.28
     1.8		0.0218217		0.132179		-0.0659569		1.62		-0.147328		0		0		0		1.62
       2		0.0101942		0.0903433		-0.0450811		2		-0.147328		0		0		0		2
     2.2		0.00440062		0.0593575		-0.0296194		2.42		-0.147329		0		0		0		2.42
     2.4		0.00175595		0.0374951		-0.0187102		2.88		-0.14733		0		0		0		2.88
     2.6		0.000647891		0.0227755		-0.0113651		3.38		-0.14733		0		0		0		3.38
     2.8		0.00022113		0.0133058		-0.00663971		3.92		-0.147331		0		0		0		3.92
       3		6.98432e-05		0.00747788		-0.00373156		4.5		-0.147332		0		0		0		4.5
     3.2		2.04229e-05		0.00404366		-0.00201785		5.12		-0.147333		0		0		0		5.12
     3.4		5.53121e-06		0.00210439		-0.00105013		5.78		-0.147334		0		0		0		5.78
     3.6		1.38815e-06		0.00105423		-0.000526083		6.48		-0.147335		0		0		0		6.48
     3.8		3.22984e-07		0.000508515		-0.000253763		7.22		-0.147336		0		0		0		7.22
       4		6.97057e-08		0.000236237		-0.00011789		8		-0.147337		0		0		0		8
     4.2		1.39613e-08		0.000105725		-5.27604e-05		8.82		-0.147338		0		0		0		8.82
     4.4		2.59651e-09		4.55939e-05		-2.27532e-05		9.68		-0.147339		0		0		0		9.68
     4.6		4.48638e-10		1.89522e-05		-9.45799e-06		10.58		-0.14734		0		0		0		10.58
     4.8		7.20592e-11		7.59547e-06		-3.79052e-06		11.52		-0.147342		0		0		0		11.52
       5		1.07651e-11		2.93575e-06		-1.4651e-06		12.5		-0.147343		0		0		0		12.5
     5.2		1.49671e-12		1.09466e-06		-5.46299e-07		13.52		-0.147344		0		0		0		13.52
     5.4		1.93779e-13		3.93877e-07		-1.9657e-07		14.58		-0.147346		0		0		0		14.58
     5.6		2.33767e-14		1.36804e-07		-6.82748e-08		15.68		-0.147347		0		0		0		15.68
     5.8		2.62926e-15		4.58798e-08		-2.28975e-08		16.82		-0.147348		0		0		0		16.82
       6		2.7588e-16		1.48616e-08		-7.41714e-09		18		-0.14735		0		0		0		18
     6.2		2.70219e-17		4.65116e-09		-2.32134e-09		19.22		-0.147351		0		0		0		19.22
     6.4		2.47223e-18		1.40685e-09		-7.02148e-10		20.48		-0.147352		0		0		0		20.48
     6.6		2.11403e-19		4.11393e-10		-2.05326e-10		21.78		-0.147354		0		0		0		21.78
     6.8		1.69065e-20		1.1634e-10		-5.80655e-11		23.12		-0.147355		0		0		0		23.12
       7		1.26529e-21		3.18269e-11		-1.58851e-11		24.5		-0.147357		0		0		0		24.5
     7.2		8.86732e-23		8.42548e-12		-4.20529e-12		25.92		-0.147358		0		0		0		25.92
     7.4		5.82284e-24		2.15906e-12		-1.07763e-12		27.38		-0.14736		0		0		0		27.38
     7.6		3.58498e-25		5.35724e-13		-2.67392e-13		28.88		-0.14736		0		0		0		28.88
     7.8		2.0707e-26		1.28752e-13		-6.42637e-14		30.42		-0.147361		0		0		0		30.42
       8		1.12278e-27		2.99806e-14		-1.49649e-14		32		-0.147367		0		0		0		32
     8.2		5.71904e-29		6.76616e-15		-3.37779e-15		33.62		-0.147385		0		0		0		33.62
