#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.30012e-134		5.36347e-68		1.00621e-67		200		0.344115		0		0		0		200
   -19.8		1.24796e-132		1.06946e-66		3.22826e-67		196.02		0.093316		0		0		0		196.02
   -19.6		1.0531e-130		8.50136e-66		-5.74779e-66		192.08		-0.189237		0		0		0		192.08
   -19.4		8.66021e-129		7.22066e-66		-9.27797e-65		188.18		-0.475277		0		0		0		188.18
   -19.2		6.93143e-127		-6.15321e-64		-5.60823e-64		184.32		-0.764739		0		0		0		184.32
     -19		5.40164e-125		-7.23028e-63		1.31892e-63		180.5		0.942567		0		0		0		180.5
   -18.8		4.09471e-123		-2.85067e-62		5.72894e-62		176.72		0.64697		0		0		0		176.72
   -18.6		3.01226e-121		2.50786e-61		4.88193e-61		172.98		0.348946		0		0		0		172.98
   -18.4		2.14147e-119		4.57258e-60		7.11489e-61		169.28		0.0491347		0		0		0		169.28
   -18.2		1.46092e-117		2.68762e-59		-2.7177e-59		165.62		-0.251772		0		0		0		165.62
     -18		9.46486e-116		-5.14005e-59		-3.03326e-58		162		-0.553432		0		0		0		162
   -17.8		5.76052e-114		-2.16033e-57		-1.0457e-57		158.42		-0.856504		0		0		0		158.42
   -17.6		3.28814e-112		-1.58136e-56		8.87388e-57		154.88		0.837226		0		0		0		154.88
   -17.4		1.79747e-110		-1.14134e-56		1.33583e-55		151.38		0.527131		0		0		0		151.38
   -17.2		9.74346e-109		7.60899e-55		6.28791e-55		147.92		0.219831		0		0		0		147.92
     -17		5.15033e-107		7.01603e-54		-1.50951e-54		144.5		-0.0674563		0		0		0		144.5
   -16.8		2.31511e-105		2.63514e-53		-4.02581e-53		141.12		-0.315515		0		0		0		141.12
   -16.6		6.5448e-104		-4.78385e-54		-2.55783e-52		137.78		-0.505953		0		0		0		137.78
   -16.4		4.10531e-103		-1.98486e-53		-6.40419e-52		134.48		-0.509862		0		0		0		134.48
   -16.2		1.31735e-100		1.14007e-50		1.32602e-51		131.22		0.036857		0		0		0		131.22
     -16		4.9296e-98		2.21877e-49		8.14786e-51		128		0.0116838		0		0		0		128
   -15.8		9.20309e-96		3.0261e-48		-2.141e-49		124.82		-0.0224834		0		0		0		124.82
   -15.6		1.37212e-93		3.66211e-47		-5.56936e-48		121.68		-0.0480407		0		0		0		121.68
   -15.4		1.78873e-91		4.14003e-46		-8.64533e-47		118.58		-0.0655287		0		0		0		118.58
   -15.2		2.1426e-89		4.51312e-45		-1.02848e-45		115.52		-0.0713207		0		0		0		115.52
     -15		2.51292e-87		4.90284e-44		-1.04466e-44		112.5		-0.0668238		0		0		0		112.5
   -14.8		2.9644e-85		5.34666e-43		-1.02819e-43		109.52		-0.0604745		0		0		0		109.52
   -14.6		3.42405e-83		5.75359e-42		-1.06612e-42		106.58		-0.0583203		0		0		0		106.58
   -14.4		3.7508e-81		6.01731e-41		-1.14016e-41		103.68		-0.0596065		0		0		0		103.68
   -14.2		3.8695e-79		6.10582e-40		-1.1891e-40		100.82		-0.0612243		0		0		0		100.82
     -14		3.79201e-77		6.04273e-39		-1.18557e-39		98		-0.0616684		0		0		0		98
   -13.8		3.55642e-75		5.8533e-38		-1.14154e-38		95.22		-0.0613088		0		0		0		95.22
   -13.6		3.19364e-73		5.54796e-37		-1.07545e-37		92.48		-0.0609474		0		0		0		92.48
   -13.4		2.73781e-71		5.137e-36		-9.94646e-37		89.78		-0.060879		0		0		0		89.78
   -13.2		2.23587e-69		4.64203e-35		-9.00131e-36		87.12		-0.0609666		0		0		0		87.12
     -13		1.73869e-67		4.09334e-34		-7.94643e-35		84.5		-0.0610345		0		0		0		84.5
   -12.8		1.28761e-65		3.52255e-33		-6.83896e-34		81.92		-0.0610398		0		0		0		81.92
   -12.6		9.07916e-64		2.95797e-32		-5.74094e-33		79.38		-0.0610202		0		0		0		79.38
   -12.4		6.09225e-62		2.42305e-31		-4.70181e-32		76.88		-0.0610083		0		0		0		76.88
   -12.2		3.8879e-60		1.93567e-30		-3.75604e-31		74.42		-0.0610077		0		0		0		74.42
     -12		2.35844e-58		1.5076e-29		-2.92551e-30		72		-0.06101		0		0		0		72
   -11.8		1.35924e-56		1.14452e-28		-2.22095e-29		69.62		-0.0610102		0		0		0		69.62
   -11.6		7.43906e-55		8.46706e-28		-1.64301e-28		67.28		-0.0610088		0		0		0		67.28
   -11.4		3.86424e-53		6.10247e-27		-1.18414e-27		64.98		-0.0610074		0		0		0		64.98
   -11.2		1.90417e-51		4.28378e-26		-8.3122e-27		62.72		-0.0610064		0		0		0		62.72
     -11		8.89631e-50		2.92806e-25		-5.68148e-26		60.5		-0.0610055		0		0		0		60.5
   -10.8		3.93864e-48		1.94826e-24		-3.78027e-25		58.32		-0.0610044		0		0		0		58.32
   -10.6		1.6515e-46		1.26158e-23		-2.44783e-24		56.18		-0.0610033		0		0		0		56.18
   -10.4		6.55489e-45		7.94801e-23		-1.54212e-23		54.08		-0.0610023		0		0		0		54.08
   -10.2		2.46132e-43		4.87034e-22		-9.44955e-23		52.02		-0.0610013		0		0		0		52.02
     -10		8.73855e-42		2.90199e-21		-5.63041e-22		50		-0.0610002		0		0		0		50
    -9.8		2.9318e-40		1.68091e-20		-3.26122e-21		48.02		-0.0609992		0		0		0		48.02
